序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
149,002007,华兰生物,0.21,23.68,371.07,2025年2季度股票投资明细
150,002203,海亮股份,0.21,35.7,368.41,2025年2季度股票投资明细
151,002138,顺络电子,0.2,12.92,363.27,2025年2季度股票投资明细
152,688180,君实生物,0.2,10.68,362.91,2025年2季度股票投资明细
153,600578,京能电力,0.2,80.78,362.7,2025年2季度股票投资明细
154,600895,张江高科,0.2,13.96,358.77,2025年2季度股票投资明细
155,600056,中国医药,0.2,34.56,357.37,2025年2季度股票投资明细
156,300679,电连技术,0.2,7.84,355.78,2025年2季度股票投资明细
157,000537,中绿电,0.2,42.21,352.88,2025年2季度股票投资明细
158,600517,国网英大,0.19,67.67,345.12,2025年2季度股票投资明细
159,600021,上海电力,0.19,39.02,342.99,2025年2季度股票投资明细
160,002156,通富微电,0.19,13.31,341.0,2025年2季度股票投资明细
161,300476,胜宏科技,0.19,2.51,337.29,2025年2季度股票投资明细
162,002372,伟星新材,0.19,32.36,335.25,2025年2季度股票投资明细
163,601198,东兴证券,0.19,29.95,333.94,2025年2季度股票投资明细
164,300529,健帆生物,0.18,15.27,329.37,2025年2季度股票投资明细
165,688220,翱捷科技,0.18,4.19,328.08,2025年2季度股票投资明细
166,000066,中国长城,0.18,21.81,322.79,2025年2季度股票投资明细
167,002432,九安医疗,0.18,8.82,321.31,2025年2季度股票投资明细
168,600673,东阳光,0.18,27.47,319.47,2025年2季度股票投资明细
169,688318,财富趋势,0.17,2.69,309.13,2025年2季度股票投资明细
170,003022,联泓新科,0.17,19.25,304.73,2025年2季度股票投资明细
171,002603,以岭药业,0.17,21.51,303.29,2025年2季度股票投资明细
172,002185,华天科技,0.17,29.91,302.09,2025年2季度股票投资明细
173,002281,光迅科技,0.17,6.04,297.89,2025年2季度股票投资明细
174,000738,航发控制,0.16,14.15,293.61,2025年2季度股票投资明细
175,300346,南大光电,0.16,9.13,288.87,2025年2季度股票投资明细
176,603659,璞泰来,0.16,15.34,288.09,2025年2季度股票投资明细
177,002430,杭氧股份,0.16,14.66,284.7,2025年2季度股票投资明细
178,002085,万丰奥威,0.16,17.84,283.48,2025年2季度股票投资明细
179,600126,杭钢股份,0.16,31.17,280.53,2025年2季度股票投资明细
180,300735,光弘科技,0.16,11.11,278.86,2025年2季度股票投资明细
181,002773,康弘药业,0.15,9.57,277.24,2025年2季度股票投资明细
182,002056,横店东磁,0.15,19.54,276.49,2025年2季度股票投资明细
183,603707,健友股份,0.15,24.79,276.41,2025年2季度股票投资明细
184,601921,浙版传媒,0.15,34.13,275.09,2025年2季度股票投资明细
185,002670,国盛金控,0.15,18.25,274.66,2025年2季度股票投资明细
186,601933,永辉超市,0.15,55.99,274.35,2025年2季度股票投资明细
187,601179,中国西电,0.15,44.64,274.09,2025年2季度股票投资明细
188,300567,精测电子,0.15,4.52,273.96,2025年2季度股票投资明细
189,600298,安琪酵母,0.15,7.77,273.36,2025年2季度股票投资明细
190,002624,完美世界,0.15,18.0,273.06,2025年2季度股票投资明细
191,603868,飞科电器,0.15,7.61,272.97,2025年2季度股票投资明细
192,688114,华大智造,0.15,4.2,272.29,2025年2季度股票投资明细
193,000528,柳工,0.15,28.29,271.87,2025年2季度股票投资明细
194,000893,亚钾国际,0.15,8.96,270.11,2025年2季度股票投资明细
195,002299,圣农发展,0.15,18.82,268.94,2025年2季度股票投资明细
196,000423,东阿阿胶,0.15,5.13,268.3,2025年2季度股票投资明细
197,300458,全志科技,0.15,6.69,265.57,2025年2季度股票投资明细
198,603565,中谷物流,0.15,27.56,263.2,2025年2季度股票投资明细
199,600580,卧龙电驱,0.15,13.31,263.1,2025年2季度股票投资明细
200,000429,粤高速A,0.15,19.57,260.87,2025年2季度股票投资明细
201,002273,水晶光电,0.15,13.01,259.81,2025年2季度股票投资明细
202,600956,新天绿能,0.14,33.44,258.16,2025年2季度股票投资明细
203,600098,广州发展,0.14,40.91,255.69,2025年2季度股票投资明细
204,603786,科博达,0.14,4.61,255.44,2025年2季度股票投资明细
205,002152,广电运通,0.14,18.37,246.89,2025年2季度股票投资明细
206,688521,芯原股份,0.14,2.53,244.15,2025年2季度股票投资明细
207,002558,巨人网络,0.13,10.24,241.27,2025年2季度股票投资明细
208,688213,思特威,0.13,2.35,240.22,2025年2季度股票投资明细
209,600486,扬农化工,0.13,4.1,237.8,2025年2季度股票投资明细
210,688002,睿创微纳,0.13,3.34,232.86,2025年2季度股票投资明细
211,002025,航天电器,0.13,4.48,230.32,2025年2季度股票投资明细
212,603737,三棵树,0.12,6.01,221.32,2025年2季度股票投资明细
213,688248,南网科技,0.12,7.03,221.16,2025年2季度股票投资明细
214,600258,首旅酒店,0.12,15.57,220.0,2025年2季度股票投资明细
215,603899,晨光股份,0.12,7.47,216.56,2025年2季度股票投资明细
216,000519,中兵红箭,0.12,9.85,215.62,2025年2季度股票投资明细
217,600820,隧道股份,0.12,35.32,215.46,2025年2季度股票投资明细
218,300037,新宙邦,0.12,6.12,215.42,2025年2季度股票投资明细
219,002850,科达利,0.12,1.9,215.02,2025年2季度股票投资明细
220,688188,柏楚电子,0.12,1.62,212.95,2025年2季度股票投资明细
221,603816,顾家家居,0.12,8.33,212.58,2025年2季度股票投资明细
222,600862,中航高科,0.12,8.06,210.2,2025年2季度股票投资明细
223,601233,桐昆股份,0.12,19.42,205.85,2025年2季度股票投资明细
224,603885,吉祥航空,0.12,15.28,205.82,2025年2季度股票投资明细
225,601158,重庆水务,0.11,43.96,203.97,2025年2季度股票投资明细
226,600528,中铁工业,0.11,26.78,197.64,2025年2季度股票投资明细
227,000937,冀中能源,0.11,34.3,197.23,2025年2季度股票投资明细
228,000830,鲁西化工,0.11,19.11,196.83,2025年2季度股票投资明细
229,601928,凤凰传媒,0.11,17.62,196.82,2025年2季度股票投资明细
230,600720,中交设计,0.11,25.4,196.34,2025年2季度股票投资明细
231,300573,兴齐眼药,0.11,3.79,196.18,2025年2季度股票投资明细
232,600348,华阳股份,0.11,29.43,196.0,2025年2季度股票投资明细
233,300454,深信服,0.11,2.06,194.01,2025年2季度股票投资明细
234,600177,雅戈尔,0.11,26.53,193.67,2025年2季度股票投资明细
235,600663,陆家嘴,0.11,21.7,192.26,2025年2季度股票投资明细
236,300140,节能环境,0.1,29.15,179.86,2025年2季度股票投资明细
237,000039,中集集团,0.1,22.88,179.84,2025年2季度股票投资明细
238,300212,易华录,0.09,7.6,165.38,2025年2季度股票投资明细
239,600885,宏发股份,0.09,7.34,163.8,2025年2季度股票投资明细
240,300339,润和软件,0.09,3.19,162.15,2025年2季度股票投资明细
241,601965,中国汽研,0.09,8.78,155.76,2025年2季度股票投资明细
242,600970,中材国际,0.08,17.11,146.8,2025年2季度股票投资明细
243,603160,汇顶科技,0.08,2.01,142.77,2025年2季度股票投资明细
244,000062,深圳华强,0.07,4.85,130.27,2025年2季度股票投资明细
245,002261,拓维信息,0.07,3.91,121.01,2025年2季度股票投资明细
246,002563,森马服饰,0.06,21.36,112.35,2025年2季度股票投资明细
247,688295,中复神鹰,0.06,5.3,110.24,2025年2季度股票投资明细
248,600739,辽宁成大,0.06,9.89,108.79,2025年2季度股票投资明细
249,600325,华发股份,0.06,22.18,108.02,2025年2季度股票投资明细
250,688278,特宝生物,0.06,1.48,106.72,2025年2季度股票投资明细
251,688578,艾力斯,0.06,1.12,104.2,2025年2季度股票投资明细
252,300142,沃森生物,0.06,9.46,104.06,2025年2季度股票投资明细
253,002294,信立泰,0.06,2.17,102.78,2025年2季度股票投资明细
254,600521,华海药业,0.06,5.3,98.76,2025年2季度股票投资明细
255,300144,宋城演艺,0.05,9.98,85.33,2025年2季度股票投资明细
256,605589,圣泉集团,0.04,2.79,77.42,2025年2季度股票投资明细
257,000032,深桑达A,0.04,3.7,74.85,2025年2季度股票投资明细
258,688387,信科移动,0.04,12.8,72.32,2025年2季度股票投资明细
259,000426,兴业银锡,0.04,4.41,69.68,2025年2季度股票投资明细
260,600707,彩虹股份,0.04,10.58,68.35,2025年2季度股票投资明细
261,600118,中国卫星,0.04,2.39,68.28,2025年2季度股票投资明细
262,002436,兴森科技,0.03,4.27,56.53,2025年2季度股票投资明细
263,600563,法拉电子,0.03,0.51,55.64,2025年2季度股票投资明细
264,601577,长沙银行,0.03,5.21,51.79,2025年2季度股票投资明细
265,601128,常熟银行,0.03,6.99,51.52,2025年2季度股票投资明细
266,002155,湖南黄金,0.03,2.64,47.05,2025年2季度股票投资明细
267,000728,国元证券,0.02,5.5,43.41,2025年2季度股票投资明细
268,603345,安井食品,0.02,0.45,36.19,2025年2季度股票投资明细
269,601001,晋控煤业,0.02,2.91,35.56,2025年2季度股票投资明细
270,601966,玲珑轮胎,0.02,2.4,35.21,2025年2季度股票投资明细
271,600872,中炬高新,0.02,1.84,34.96,2025年2季度股票投资明细
272,002507,涪陵榨菜,0.02,2.73,34.92,2025年2季度股票投资明细
273,002984,森麒麟,0.02,1.86,34.88,2025年2季度股票投资明细
274,600132,重庆啤酒,0.02,0.63,34.71,2025年2季度股票投资明细
275,603529,爱玛科技,0.02,0.91,31.3,2025年2季度股票投资明细
276,688563,航材股份,0.01,0.44,24.92,2025年2季度股票投资明细
277,600141,兴发集团,0.01,0.91,18.68,2025年2季度股票投资明细
278,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
279,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
280,601139,深圳燃气,0.0,0.56,3.56,2025年2季度股票投资明细
281,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
282,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
283,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
284,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
285,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
286,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
287,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
288,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
289,300803,指南针,0.0,0.02,1.41,2025年2季度股票投资明细
290,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
291,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
292,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
293,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
294,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
295,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
296,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
297,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
298,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
299,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
300,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
301,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
302,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
303,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
304,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
305,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
306,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
307,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
308,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
309,300677,英科医疗,0.0,0.01,0.28,2025年2季度股票投资明细
310,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
311,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
312,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
313,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
314,300476,胜宏科技,1.76,9.95,2840.73,2025年3季度股票投资明细
315,600497,驰宏锌锗,1.53,385.01,2475.61,2025年3季度股票投资明细
316,601717,中创智领,1.46,95.34,2369.25,2025年3季度股票投资明细
317,300496,中科创达,1.46,30.37,2359.14,2025年3季度股票投资明细
318,603893,瑞芯微,1.44,10.36,2336.7,2025年3季度股票投资明细
319,300136,信维通信,1.44,90.43,2332.98,2025年3季度股票投资明细
320,300450,先导智能,1.37,35.69,2220.63,2025年3季度股票投资明细
321,603160,汇顶科技,1.36,26.72,2207.34,2025年3季度股票投资明细
322,002056,横店东磁,1.36,107.36,2199.81,2025年3季度股票投资明细
323,600704,物产中大,1.36,365.95,2199.36,2025年3季度股票投资明细
324,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
325,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
326,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
327,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
328,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
