序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,300896,爱美客,1.0,0.9,157.33,2025年2季度股票投资明细
57,02600,中国铝业,0.97,31.8,153.12,2025年2季度股票投资明细
58,002867,周大生,0.95,11.4,150.25,2025年2季度股票投资明细
59,06030,中信证券,0.95,6.9,149.13,2025年2季度股票投资明细
60,01398,工商银行,0.94,26.1,148.05,2025年2季度股票投资明细
61,601077,渝农商行,0.94,20.7,147.8,2025年2季度股票投资明细
62,300888,稳健医疗,0.92,3.54,145.49,2025年2季度股票投资明细
63,002594,比亚迪,0.91,0.43,142.72,2025年2季度股票投资明细
64,600760,中航沈飞,0.9,2.42,141.86,2025年2季度股票投资明细
65,300054,鼎龙股份,0.84,4.59,131.64,2025年2季度股票投资明细
66,000975,山金国际,0.76,6.36,120.46,2025年2季度股票投资明细
67,03690,美团-W,0.72,0.99,113.12,2025年2季度股票投资明细
68,601058,赛轮轮胎,0.7,8.46,111.0,2025年2季度股票投资明细
69,300124,汇川技术,0.69,1.68,108.48,2025年2季度股票投资明细
70,01919,中远海控,0.64,8.15,101.38,2025年2季度股票投资明细
71,603193,润本股份,0.55,2.76,86.69,2025年2季度股票投资明细
72,002517,恺英网络,0.55,4.46,86.12,2025年2季度股票投资明细
73,09899,网易云音乐,0.47,0.34,74.73,2025年2季度股票投资明细
74,01209,华润万象生活,0.47,2.14,74.06,2025年2季度股票投资明细
75,02015,理想汽车-W,0.46,0.74,72.21,2025年2季度股票投资明细
76,00168,青岛啤酒股份,0.3,1.0,46.74,2025年2季度股票投资明细
77,00772,阅文集团,0.29,1.66,45.19,2025年2季度股票投资明细
78,09988,阿里巴巴-W,7.74,5.49,887.17,2025年3季度股票投资明细
79,00700,腾讯控股,7.34,1.39,841.37,2025年3季度股票投资明细
80,01347,华虹半导体,3.95,6.2,452.84,2025年3季度股票投资明细
81,601899,紫金矿业,3.43,13.37,393.61,2025年3季度股票投资明细
82,688256,寒武纪,3.2,0.28,367.29,2025年3季度股票投资明细
83,601168,西部矿业,3.18,16.57,364.54,2025年3季度股票投资明细
84,300750,宁德时代,3.09,0.88,353.76,2025年3季度股票投资明细
85,688041,海光信息,2.86,1.3,327.6,2025年3季度股票投资明细
86,603993,洛阳钼业,2.61,19.08,299.56,2025年3季度股票投资明细
87,01024,快手-W,2.54,3.77,291.19,2025年3季度股票投资明细
