序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,603606,东方电缆,0.97,56.46,2919.55,2025年2季度股票投资明细
36,688182,灿勤科技,0.91,99.23,2734.65,2025年2季度股票投资明细
37,002466,天齐锂业,0.89,83.0,2659.32,2025年2季度股票投资明细
38,601689,拓普集团,0.86,54.44,2572.07,2025年2季度股票投资明细
39,300693,盛弘股份,0.85,85.02,2547.1,2025年2季度股票投资明细
40,688498,源杰科技,0.82,12.6,2457.62,2025年2季度股票投资明细
41,600549,厦门钨业,0.79,113.21,2368.38,2025年2季度股票投资明细
42,300627,华测导航,0.77,66.0,2309.86,2025年2季度股票投资明细
43,688349,三一重能,0.71,85.48,2131.78,2025年2季度股票投资明细
44,603766,隆鑫通用,0.71,166.36,2122.75,2025年2季度股票投资明细
45,688778,厦钨新能,0.7,37.56,2100.55,2025年2季度股票投资明细
46,603663,三祥新材,0.69,78.26,2061.26,2025年2季度股票投资明细
47,002202,金风科技,0.68,198.49,2034.52,2025年2季度股票投资明细
48,002460,赣锋锂业,0.67,60.0,2026.2,2025年2季度股票投资明细
49,000913,钱江摩托,0.67,135.03,2025.45,2025年2季度股票投资明细
50,601702,华峰铝业,0.67,127.43,2024.86,2025年2季度股票投资明细
51,002920,德赛西威,0.67,19.67,2009.07,2025年2季度股票投资明细
52,002230,科大讯飞,0.65,40.65,1946.32,2025年2季度股票投资明细
53,301031,中熔电气,0.64,24.02,1913.22,2025年2季度股票投资明细
54,603379,三美股份,0.61,37.89,1823.27,2025年2季度股票投资明细
55,001283,豪鹏科技,0.59,32.67,1778.88,2025年2季度股票投资明细
56,300174,元力股份,0.58,106.72,1739.54,2025年2季度股票投资明细
57,688789,宏华数科,0.54,22.21,1622.4,2025年2季度股票投资明细
58,002126,银轮股份,0.53,65.6,1592.7,2025年2季度股票投资明细
59,688698,伟创电气,0.53,33.67,1589.1,2025年2季度股票投资明细
60,600885,宏发股份,0.52,70.0,1561.7,2025年2季度股票投资明细
61,605196,华通线缆,0.51,87.49,1540.7,2025年2季度股票投资明细
62,002484,江海股份,0.51,75.19,1540.57,2025年2季度股票投资明细
63,688700,东威科技,0.49,37.59,1483.11,2025年2季度股票投资明细
64,603993,洛阳钼业,0.49,175.0,1473.5,2025年2季度股票投资明细
65,301205,联特科技,0.46,14.48,1388.05,2025年2季度股票投资明细
66,300502,新易盛,0.44,10.37,1317.71,2025年2季度股票投资明细
67,000400,许继电气,0.43,60.0,1306.2,2025年2季度股票投资明细
68,688025,杰普特,0.43,17.99,1286.21,2025年2季度股票投资明细
69,603337,杰克股份,0.43,35.64,1278.76,2025年2季度股票投资明细
70,300772,运达股份,0.42,97.95,1261.6,2025年2季度股票投资明细
71,600699,均胜电子,0.41,71.11,1240.16,2025年2季度股票投资明细
72,002881,美格智能,0.41,26.61,1234.7,2025年2季度股票投资明细
73,600183,生益科技,0.38,37.78,1139.07,2025年2季度股票投资明细
74,000988,华工科技,0.37,23.38,1099.09,2025年2季度股票投资明细
75,601890,亚星锚链,0.34,100.0,1019.0,2025年2季度股票投资明细
76,300408,三环集团,0.33,29.75,993.65,2025年2季度股票投资明细
77,300432,富临精工,0.33,75.23,983.24,2025年2季度股票投资明细
78,605117,德业股份,0.33,18.66,982.37,2025年2季度股票投资明细
79,002138,顺络电子,0.32,34.71,976.05,2025年2季度股票投资明细
80,688362,甬矽电子,0.31,31.59,940.86,2025年2季度股票投资明细
81,688378,奥来德,0.31,55.11,928.56,2025年2季度股票投资明细
82,300443,金雷股份,0.3,40.0,904.0,2025年2季度股票投资明细
83,002709,天赐材料,0.28,47.12,853.83,2025年2季度股票投资明细
84,603602,纵横通信,0.27,52.21,796.22,2025年2季度股票投资明细
85,603296,华勤技术,0.25,9.33,752.74,2025年2季度股票投资明细
86,688337,普源精电,0.25,20.8,741.98,2025年2季度股票投资明细
87,002241,歌尔股份,0.23,30.08,701.47,2025年2季度股票投资明细
88,300035,中科电气,0.21,37.86,639.08,2025年2季度股票投资明细
89,300919,中伟股份,0.21,19.12,628.68,2025年2季度股票投资明细
90,300218,安利股份,0.21,41.5,621.67,2025年2季度股票投资明细
91,603035,常熟汽饰,0.19,43.4,577.17,2025年2季度股票投资明细
92,600660,福耀玻璃,0.18,9.54,543.88,2025年2季度股票投资明细
93,688256,寒武纪,0.17,0.87,521.74,2025年2季度股票投资明细
94,600031,三一重工,0.17,28.47,511.04,2025年2季度股票投资明细
95,002353,杰瑞股份,0.17,14.56,509.6,2025年2季度股票投资明细
96,605088,冠盛股份,0.17,13.18,499.76,2025年2季度股票投资明细
97,601615,明阳智能,0.15,40.23,462.24,2025年2季度股票投资明细
98,688458,美芯晟,0.15,9.66,455.78,2025年2季度股票投资明细
99,688625,呈和科技,0.14,13.43,410.74,2025年2季度股票投资明细
100,688502,茂莱光学,0.13,1.38,397.34,2025年2季度股票投资明细
101,600215,派斯林,0.13,50.67,384.1,2025年2季度股票投资明细
102,688392,骄成超声,0.12,5.12,348.83,2025年2季度股票投资明细
103,688518,联赢激光,0.09,13.41,273.45,2025年2季度股票投资明细
104,300568,星源材质,0.07,16.14,204.69,2025年2季度股票投资明细
105,301398,星源卓镁,0.07,5.14,200.46,2025年2季度股票投资明细
106,000408,藏格矿业,0.07,4.62,197.14,2025年2季度股票投资明细
107,605376,博迁新材,0.05,3.75,143.74,2025年2季度股票投资明细
108,301662,宏工科技,0.0,0.09,9.27,2025年2季度股票投资明细
109,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
110,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
111,688027,国盾量子,0.0,0.02,4.4,2025年2季度股票投资明细
112,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
113,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
128,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
129,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
130,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
131,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
132,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
133,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
134,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
135,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
139,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
140,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
141,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
142,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
143,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
144,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
146,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
148,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
149,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
150,300750,宁德时代,9.38,90.0,36180.0,2025年3季度股票投资明细
151,300450,先导智能,8.31,515.02,32044.76,2025年3季度股票投资明细
152,601127,赛力斯,4.85,108.92,18686.67,2025年3季度股票投资明细
153,300014,亿纬锂能,4.01,170.0,15470.0,2025年3季度股票投资明细
154,300124,汇川技术,2.99,137.74,11545.37,2025年3季度股票投资明细
155,002028,思源电气,2.9,102.6,11185.96,2025年3季度股票投资明细
156,002850,科达利,2.25,44.24,8657.77,2025年3季度股票投资明细
157,001301,尚太科技,1.91,88.1,7374.85,2025年3季度股票投资明细
158,002837,英维克,1.9,91.8,7342.01,2025年3季度股票投资明细
159,002487,大金重工,1.84,150.51,7105.58,2025年3季度股票投资明细
