序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,603713,密尔克卫,0.66,13.0,693.16,2025年2季度股票投资明细
43,600126,杭钢股份,0.52,60.0,540.0,2025年2季度股票投资明细
44,002008,大族激光,0.51,22.0,536.14,2025年2季度股票投资明细
45,300348,长亮科技,0.42,25.0,434.75,2025年2季度股票投资明细
46,600446,金证股份,0.36,20.0,379.4,2025年2季度股票投资明细
47,688775,影石创新,0.09,0.57,93.89,2025年2季度股票投资明细
48,001391,国货航,0.03,4.69,31.53,2025年2季度股票投资明细
49,688545,兴福电子,0.03,0.99,27.04,2025年2季度股票投资明细
50,301458,钧崴电子,0.02,0.7,24.1,2025年2季度股票投资明细
51,301275,汉朔科技,0.02,0.4,23.08,2025年2季度股票投资明细
52,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.05,1.99,2025年2季度股票投资明细
56,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
63,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
64,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
65,603202,天有为,0.0,0.01,1.31,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
74,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,300750,宁德时代,7.53,28.0,11256.0,2025年3季度股票投资明细
91,688503,聚和材料,6.42,117.0,9586.98,2025年3季度股票投资明细
92,301363,美好医疗,6.06,361.79,9059.11,2025年3季度股票投资明细
93,300677,英科医疗,5.99,243.74,8955.04,2025年3季度股票投资明细
94,603678,火炬电子,5.46,210.0,8162.7,2025年3季度股票投资明细
95,605088,冠盛股份,4.82,180.0,7200.0,2025年3季度股票投资明细
96,000021,深科技,4.66,250.0,6967.5,2025年3季度股票投资明细
97,603612,索通发展,4.63,260.0,6916.0,2025年3季度股票投资明细
98,301291,明阳电气,3.97,123.0,5938.44,2025年3季度股票投资明细
99,603507,振江股份,3.59,201.3,5362.63,2025年3季度股票投资明细
100,603276,恒兴新材,2.92,250.0,4360.0,2025年3季度股票投资明细
101,603998,方盛制药,2.4,300.0,3591.0,2025年3季度股票投资明细
