序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,600036,招商银行,1.28,10.0,459.5,2025年2季度股票投资明细
31,00941,中国移动,1.12,5.05,401.13,2025年2季度股票投资明细
32,01398,工商银行,1.12,70.6,400.47,2025年2季度股票投资明细
33,00388,香港交易所,1.1,1.03,393.38,2025年2季度股票投资明细
34,01211,比亚迪股份,0.94,3.0,335.14,2025年2季度股票投资明细
35,601166,兴业银行,0.87,13.42,313.22,2025年2季度股票投资明细
36,600900,长江电力,0.83,9.88,297.78,2025年2季度股票投资明细
37,000333,美的集团,0.8,3.97,286.63,2025年2季度股票投资明细
38,03988,中国银行,0.79,68.0,282.78,2025年2季度股票投资明细
39,02318,中国平安,0.77,6.05,275.04,2025年2季度股票投资明细
40,601899,紫金矿业,0.72,13.31,259.55,2025年2季度股票投资明细
41,002594,比亚迪,0.68,0.73,242.29,2025年2季度股票投资明细
42,300059,东方财富,0.66,10.22,236.39,2025年2季度股票投资明细
43,00883,中国海洋石油,0.65,14.5,234.32,2025年2季度股票投资明细
44,02888,渣打集团,0.64,1.91,228.0,2025年2季度股票投资明细
45,600030,中信证券,0.61,7.88,217.67,2025年2季度股票投资明细
46,601398,工商银行,0.6,28.29,214.72,2025年2季度股票投资明细
47,03968,招商银行,0.52,3.75,187.58,2025年2季度股票投资明细
48,600276,恒瑞医药,0.52,3.6,187.05,2025年2季度股票投资明细
49,000858,五粮液,0.52,1.56,185.86,2025年2季度股票投资明细
50,601211,国泰海通,0.49,9.13,174.89,2025年2季度股票投资明细
51,601328,交通银行,0.48,21.55,172.4,2025年2季度股票投资明细
52,000651,格力电器,0.45,3.62,162.61,2025年2季度股票投资明细
53,09992,泡泡玛特,0.45,0.66,160.46,2025年2季度股票投资明细
54,00981,中芯国际,0.44,3.9,158.98,2025年2季度股票投资明细
55,06160,百济神州,0.44,1.16,156.35,2025年2季度股票投资明细
56,601288,农业银行,0.42,25.8,151.7,2025年2季度股票投资明细
57,600887,伊利股份,0.4,5.11,142.47,2025年2季度股票投资明细
58,002475,立讯精密,0.4,4.1,142.23,2025年2季度股票投资明细
59,688981,中芯国际,0.4,1.61,142.17,2025年2季度股票投资明细
60,600919,江苏银行,0.4,11.86,141.61,2025年2季度股票投资明细
61,01024,快手-W,0.39,2.44,140.85,2025年2季度股票投资明细
62,603259,药明康德,0.39,2.02,140.21,2025年2季度股票投资明细
63,601816,京沪高铁,0.38,23.7,136.28,2025年2季度股票投资明细
64,600000,浦发银行,0.37,9.48,131.58,2025年2季度股票投资明细
65,01288,农业银行,0.36,25.0,127.67,2025年2季度股票投资明细
66,02015,理想汽车-W,0.33,1.22,119.05,2025年2季度股票投资明细
67,000725,京东方A,0.33,29.69,118.46,2025年2季度股票投资明细
68,00669,创科实业,0.33,1.5,118.05,2025年2季度股票投资明细
69,002371,北方华创,0.32,0.26,114.97,2025年2季度股票投资明细
70,300760,迈瑞医疗,0.31,0.49,110.13,2025年2季度股票投资明细
71,601088,中国神华,0.3,2.67,108.24,2025年2季度股票投资明细
72,02388,中银香港,0.3,3.45,107.29,2025年2季度股票投资明细
73,688041,海光信息,0.3,0.75,106.56,2025年2季度股票投资明细
74,00857,中国石油股份,0.3,17.2,105.88,2025年2季度股票投资明细
75,300308,中际旭创,0.29,0.72,105.02,2025年2季度股票投资明细
76,02628,中国人寿,0.29,6.1,104.8,2025年2季度股票投资明细
77,601601,中国太保,0.29,2.76,103.53,2025年2季度股票投资明细
78,300502,新易盛,0.28,0.8,101.62,2025年2季度股票投资明细
79,09868,小鹏汽车-W,0.28,1.55,99.79,2025年2季度股票投资明细
80,00002,中电控股,0.28,1.65,99.46,2025年2季度股票投资明细
81,688256,寒武纪,0.28,0.16,99.13,2025年2季度股票投资明细
82,00016,新鸿基地产,0.28,1.2,98.55,2025年2季度股票投资明细
83,300124,汇川技术,0.27,1.53,98.47,2025年2季度股票投资明细
84,02020,安踏体育,0.27,1.14,98.24,2025年2季度股票投资明细
85,09987,百胜中国,0.27,0.31,97.74,2025年2季度股票投资明细
86,601728,中国电信,0.27,12.53,97.11,2025年2季度股票投资明细
87,00001,长和,0.27,2.2,96.9,2025年2季度股票投资明细
88,601668,中国建筑,0.27,16.7,96.36,2025年2季度股票投资明细
89,03328,交通银行,0.27,14.3,95.2,2025年2季度股票投资明细
90,600016,民生银行,0.27,20.02,95.1,2025年2季度股票投资明细
91,000001,平安银行,0.26,7.85,94.75,2025年2季度股票投资明细
92,002352,顺丰控股,0.26,1.94,94.59,2025年2季度股票投资明细
93,01801,信达生物,0.26,1.3,92.95,2025年2季度股票投资明细
94,002714,牧原股份,0.26,2.21,92.84,2025年2季度股票投资明细
95,02899,紫金矿业,0.26,5.0,91.42,2025年2季度股票投资明细
96,002230,科大讯飞,0.25,1.87,89.54,2025年2季度股票投资明细
97,601127,赛力斯,0.25,0.66,88.65,2025年2季度股票投资明细
98,02423,贝壳-W,0.25,2.05,88.61,2025年2季度股票投资明细
99,603501,豪威集团,0.24,0.69,87.7,2025年2季度股票投资明细
100,600031,三一重工,0.24,4.8,86.16,2025年2季度股票投资明细
101,601229,上海银行,0.24,8.02,85.08,2025年2季度股票投资明细
102,000063,中兴通讯,0.24,2.61,84.8,2025年2季度股票投资明细
103,603019,中科曙光,0.23,1.18,83.07,2025年2季度股票投资明细
104,002415,海康威视,0.23,2.98,82.64,2025年2季度股票投资明细
105,600309,万华化学,0.23,1.52,82.48,2025年2季度股票投资明细
106,600941,中国移动,0.23,0.73,82.16,2025年2季度股票投资明细
107,601169,北京银行,0.23,11.93,81.48,2025年2季度股票投资明细
108,300274,阳光电源,0.22,1.16,78.88,2025年2季度股票投资明细
109,601857,中国石油,0.22,9.15,78.23,2025年2季度股票投资明细
110,02328,中国财险,0.22,5.6,77.63,2025年2季度股票投资明细
111,02269,药明生物,0.22,3.3,77.19,2025年2季度股票投资明细
112,601919,中远海控,0.21,5.1,76.66,2025年2季度股票投资明细
113,01088,中国神华,0.21,2.75,76.36,2025年2季度股票投资明细
114,688008,澜起科技,0.21,0.92,75.22,2025年2季度股票投资明细
115,600690,海尔智家,0.21,3.03,75.08,2025年2季度股票投资明细
116,601688,华泰证券,0.21,4.14,73.73,2025年2季度股票投资明细
117,600660,福耀玻璃,0.21,1.29,73.54,2025年2季度股票投资明细
118,601012,隆基绿能,0.21,4.9,73.54,2025年2季度股票投资明细
119,00386,中国石油化工股份,0.21,19.6,73.46,2025年2季度股票投资明细
120,300498,温氏股份,0.21,4.3,73.44,2025年2季度股票投资明细
121,600406,国电南瑞,0.2,3.25,72.78,2025年2季度股票投资明细
122,002142,宁波银行,0.2,2.66,72.75,2025年2季度股票投资明细
123,00175,吉利汽车,0.2,4.9,71.32,2025年2季度股票投资明细
124,01109,华润置地,0.2,2.9,70.35,2025年2季度股票投资明细
125,600809,山西汾酒,0.2,0.4,69.85,2025年2季度股票投资明细
126,00267,中信股份,0.19,7.1,69.8,2025年2季度股票投资明细
127,601766,中国中车,0.19,9.83,69.2,2025年2季度股票投资明细
128,601138,工业富联,0.19,3.2,68.42,2025年2季度股票投资明细
129,600050,中国联通,0.19,12.61,67.34,2025年2季度股票投资明细
130,000338,潍柴动力,0.19,4.36,67.06,2025年2季度股票投资明细
131,000568,泸州老窖,0.19,0.59,66.91,2025年2季度股票投资明细
132,603986,兆易创新,0.19,0.53,66.81,2025年2季度股票投资明细
133,600028,中国石化,0.19,11.77,66.38,2025年2季度股票投资明细
134,000100,TCL科技,0.18,15.2,65.81,2025年2季度股票投资明细
135,00011,恒生银行,0.18,0.61,65.42,2025年2季度股票投资明细
136,601988,中国银行,0.18,11.59,65.14,2025年2季度股票投资明细
137,300476,胜宏科技,0.18,0.48,64.5,2025年2季度股票投资明细
138,688012,中微公司,0.18,0.35,64.48,2025年2季度股票投资明细
139,601006,大秦铁路,0.18,9.75,64.35,2025年2季度股票投资明细
140,600926,杭州银行,0.17,3.72,62.57,2025年2季度股票投资明细
141,601985,中国核电,0.17,6.66,62.07,2025年2季度股票投资明细
142,601818,光大银行,0.17,14.95,62.04,2025年2季度股票投资明细
143,601225,陕西煤业,0.17,3.13,60.22,2025年2季度股票投资明细
144,00992,联想集团,0.17,7.0,60.13,2025年2季度股票投资明细
145,600104,上汽集团,0.17,3.74,60.03,2025年2季度股票投资明细
146,09633,农夫山泉,0.17,1.64,59.97,2025年2季度股票投资明细
147,002027,分众传媒,0.17,8.18,59.71,2025年2季度股票投资明细
148,600150,中国船舶,0.16,1.81,58.9,2025年2季度股票投资明细
149,00728,中国电信,0.16,11.4,58.01,2025年2季度股票投资明细
150,00998,中信银行,0.16,8.5,57.98,2025年2季度股票投资明细
151,00027,银河娱乐,0.16,1.8,57.21,2025年2季度股票投资明细
152,600418,江淮汽车,0.16,1.41,56.53,2025年2季度股票投资明细
153,601628,中国人寿,0.16,1.35,55.61,2025年2季度股票投资明细
154,02601,中国太保,0.15,2.26,55.34,2025年2季度股票投资明细
155,601009,南京银行,0.15,4.76,55.31,2025年2季度股票投资明细
156,00006,电能实业,0.15,1.2,55.21,2025年2季度股票投资明细
157,00003,香港中华煤气,0.15,9.1,54.66,2025年2季度股票投资明细
158,605499,东鹏饮料,0.15,0.17,54.02,2025年2季度股票投资明细
159,01113,长实集团,0.15,1.7,53.64,2025年2季度股票投资明细
160,09660,地平线机器人-W,0.15,9.06,53.62,2025年2季度股票投资明细
161,600999,招商证券,0.15,3.01,52.95,2025年2季度股票投资明细
162,688111,金山办公,0.15,0.19,52.82,2025年2季度股票投资明细
163,688271,联影医疗,0.15,0.41,52.5,2025年2季度股票投资明细
164,600760,中航沈飞,0.15,0.89,52.41,2025年2季度股票投资明细
165,603288,海天味业,0.15,1.35,52.38,2025年2季度股票投资明细
166,000425,徐工机械,0.14,6.64,51.59,2025年2季度股票投资明细
167,000625,长安汽车,0.14,4.02,51.27,2025年2季度股票投资明细
168,601939,建设银行,0.14,5.42,51.16,2025年2季度股票投资明细
169,000792,盐湖股份,0.14,2.99,51.07,2025年2季度股票投资明细
170,600111,北方稀土,0.14,2.04,50.8,2025年2季度股票投资明细
171,600938,中国海油,0.14,1.93,50.39,2025年2季度股票投资明细
172,09926,康方生物,0.14,0.6,50.31,2025年2季度股票投资明细
173,00288,万洲国际,0.14,7.3,50.26,2025年2季度股票投资明细
174,600436,片仔癀,0.14,0.25,50.0,2025年2季度股票投资明细
175,02057,中通快递-W,0.14,0.39,49.26,2025年2季度股票投资明细
176,600905,三峡能源,0.14,11.54,49.16,2025年2季度股票投资明细
177,300033,同花顺,0.14,0.18,49.14,2025年2季度股票投资明细
178,002625,光启技术,0.14,1.22,48.78,2025年2季度股票投资明细
179,600089,特变电工,0.14,4.09,48.75,2025年2季度股票投资明细
180,601658,邮储银行,0.14,8.9,48.68,2025年2季度股票投资明细
181,601888,中国中免,0.13,0.79,48.17,2025年2季度股票投资明细
182,002050,三花智控,0.13,1.82,48.01,2025年2季度股票投资明细
183,603993,洛阳钼业,0.13,5.67,47.74,2025年2季度股票投资明细
184,06690,海尔智家,0.13,2.32,47.5,2025年2季度股票投资明细
185,300015,爱尔眼科,0.13,3.77,47.08,2025年2季度股票投资明细
186,600048,保利发展,0.13,5.79,46.9,2025年2季度股票投资明细
187,600019,宝钢股份,0.13,7.08,46.66,2025年2季度股票投资明细
188,600547,山东黄金,0.13,1.46,46.62,2025年2季度股票投资明细
189,601390,中国中铁,0.13,8.28,46.45,2025年2季度股票投资明细
190,002463,沪电股份,0.13,1.09,46.41,2025年2季度股票投资明细
191,01093,石药集团,0.13,6.6,46.35,2025年2季度股票投资明细
192,002241,歌尔股份,0.13,1.98,46.17,2025年2季度股票投资明细
193,600415,小商品城,0.13,2.22,45.91,2025年2季度股票投资明细
194,300014,亿纬锂能,0.13,1.0,45.81,2025年2季度股票投资明细
195,601825,沪农商行,0.13,4.68,45.4,2025年2季度股票投资明细
196,601600,中国铝业,0.13,6.39,44.99,2025年2季度股票投资明细
197,01177,中国生物制药,0.12,9.2,44.13,2025年2季度股票投资明细
198,00688,中国海外发展,0.12,3.55,44.09,2025年2季度股票投资明细
199,601989,中国重工,0.12,9.23,42.83,2025年2季度股票投资明细
200,00762,中国联通,0.12,5.0,42.41,2025年2季度股票投资明细
201,000977,浪潮信息,0.12,0.83,42.23,2025年2季度股票投资明细
202,600585,海螺水泥,0.12,1.94,41.65,2025年2季度股票投资明细
203,600893,航发动力,0.12,1.08,41.62,2025年2季度股票投资明细
204,002384,东山精密,0.12,1.1,41.55,2025年2季度股票投资明细
205,601916,浙商银行,0.12,12.18,41.3,2025年2季度股票投资明细
206,002179,中航光电,0.12,1.02,41.26,2025年2季度股票投资明细
207,601838,成都银行,0.11,2.04,41.0,2025年2季度股票投资明细
208,600570,恒生电子,0.11,1.22,40.96,2025年2季度股票投资明细
209,00268,金蝶国际,0.11,2.9,40.83,2025年2季度股票投资明细
210,06618,京东健康,0.11,1.04,40.78,2025年2季度股票投资明细
211,603799,华友钴业,0.11,1.1,40.68,2025年2季度股票投资明细
212,600958,东方证券,0.11,4.2,40.68,2025年2季度股票投资明细
213,600015,华夏银行,0.11,5.14,40.66,2025年2季度股票投资明细
214,01658,邮储银行,0.11,8.1,40.48,2025年2季度股票投资明细
215,000538,云南白药,0.11,0.72,40.28,2025年2季度股票投资明细
216,000776,广发证券,0.11,2.39,40.18,2025年2季度股票投资明细
217,002311,海大集团,0.11,0.67,39.26,2025年2季度股票投资明细
218,02382,舜宇光学科技,0.11,0.62,39.21,2025年2季度股票投资明细
219,601336,新华保险,0.11,0.67,39.2,2025年2季度股票投资明细
220,00788,中国铁塔,0.11,3.83,39.19,2025年2季度股票投资明细
221,000938,紫光股份,0.11,1.62,38.86,2025年2季度股票投资明细
222,600584,长电科技,0.11,1.15,38.74,2025年2季度股票投资明细
223,00066,港铁公司,0.11,1.5,38.58,2025年2季度股票投资明细
224,02319,蒙牛乳业,0.11,2.6,38.17,2025年2季度股票投资明细
225,601727,上海电气,0.11,5.12,37.84,2025年2季度股票投资明细
226,02313,申洲国际,0.11,0.74,37.66,2025年2季度股票投资明细
227,02688,新奥能源,0.1,0.65,37.17,2025年2季度股票投资明细
228,01378,中国宏桥,0.1,2.25,36.89,2025年2季度股票投资明细
229,600438,通威股份,0.1,2.19,36.68,2025年2季度股票投资明细
230,000166,申万宏源,0.1,7.27,36.5,2025年2季度股票投资明细
231,601998,中信银行,0.1,4.29,36.47,2025年2季度股票投资明细
232,002028,思源电气,0.1,0.5,36.46,2025年2季度股票投资明细
233,300408,三环集团,0.1,1.09,36.41,2025年2季度股票投资明细
234,09626,哔哩哔哩-W,0.1,0.24,36.4,2025年2季度股票投资明细
235,300433,蓝思科技,0.1,1.62,36.13,2025年2季度股票投资明细
236,00300,美的集团,0.1,0.53,35.98,2025年2季度股票投资明细
237,01519,极兔速递-W,0.1,5.8,35.86,2025年2季度股票投资明细
238,002049,紫光国微,0.1,0.54,35.83,2025年2季度股票投资明细
239,601077,渝农商行,0.1,5.01,35.77,2025年2季度股票投资明细
240,000002,万科A,0.1,5.49,35.25,2025年2季度股票投资明细
241,600795,国电电力,0.1,7.22,34.94,2025年2季度股票投资明细
242,601377,兴业证券,0.1,5.61,34.73,2025年2季度股票投资明细
243,600489,中金黄金,0.1,2.34,34.23,2025年2季度股票投资明细
244,601669,中国电建,0.09,6.93,33.75,2025年2季度股票投资明细
245,601995,中金公司,0.09,0.94,33.24,2025年2季度股票投资明细
246,601689,拓普集团,0.09,0.7,33.0,2025年2季度股票投资明细
247,00020,商汤-W,0.09,24.1,32.75,2025年2季度股票投资明细
248,002422,科伦药业,0.09,0.91,32.69,2025年2季度股票投资明细
249,600010,包钢股份,0.09,18.19,32.56,2025年2季度股票投资明细
250,06030,中信证券,0.09,1.5,32.42,2025年2季度股票投资明细
251,02331,李宁,0.09,2.1,32.4,2025年2季度股票投资明细
252,600009,上海机场,0.09,1.01,32.09,2025年2季度股票投资明细
253,600522,中天科技,0.09,2.21,31.96,2025年2季度股票投资明细
254,600160,巨化股份,0.09,1.09,31.26,2025年2季度股票投资明细
255,002460,赣锋锂业,0.09,0.92,31.0,2025年2季度股票投资明细
256,002304,洋河股份,0.09,0.48,30.98,2025年2季度股票投资明细
257,601100,恒立液压,0.09,0.43,30.96,2025年2季度股票投资明细
258,000768,中航西飞,0.09,1.13,30.89,2025年2季度股票投资明细
259,300394,天孚通信,0.09,0.38,30.5,2025年2季度股票投资明细
260,01997,九龙仓置业,0.08,1.5,30.37,2025年2季度股票投资明细
261,601881,中国银河,0.08,1.76,30.18,2025年2季度股票投资明细
262,00012,恒基地产,0.08,1.2,30.04,2025年2季度股票投资明细
263,01308,海丰国际,0.08,1.3,29.82,2025年2季度股票投资明细
264,601186,中国铁建,0.08,3.71,29.72,2025年2季度股票投资明细
265,688036,传音控股,0.08,0.37,29.67,2025年2季度股票投资明细
266,00291,华润啤酒,0.08,1.3,29.64,2025年2季度股票投资明细
267,600183,生益科技,0.08,0.98,29.55,2025年2季度股票投资明细
268,002252,上海莱士,0.08,4.28,29.4,2025年2季度股票投资明细
269,01928,金沙中国有限公司,0.08,1.96,29.21,2025年2季度股票投资明细
270,000157,中联重科,0.08,4.02,29.06,2025年2季度股票投资明细
271,601360,三六零,0.08,2.84,28.97,2025年2季度股票投资明细
272,600839,四川长虹,0.08,2.98,28.97,2025年2季度股票投资明细
273,00083,信和置业,0.08,3.8,28.94,2025年2季度股票投资明细
274,600989,宝丰能源,0.08,1.78,28.73,2025年2季度股票投资明细
275,000963,华东医药,0.08,0.71,28.66,2025年2季度股票投资明细
276,600886,国投电力,0.08,1.93,28.45,2025年2季度股票投资明细
277,01038,长江基建集团,0.08,0.6,28.43,2025年2季度股票投资明细
278,03888,金山软件,0.08,0.76,28.35,2025年2季度股票投资明细
279,002074,国轩高科,0.08,0.87,28.24,2025年2季度股票投资明细
280,601788,光大证券,0.08,1.57,28.23,2025年2季度股票投资明细
281,601555,东吴证券,0.08,3.22,28.16,2025年2季度股票投资明细
282,688169,石头科技,0.08,0.18,28.07,2025年2季度股票投资明细
283,00168,青岛啤酒股份,0.08,0.6,28.04,2025年2季度股票投资明细
284,601058,赛轮轮胎,0.08,2.13,27.95,2025年2季度股票投资明细
285,600115,中国东航,0.08,6.91,27.85,2025年2季度股票投资明细
286,00836,华润电力,0.08,1.6,27.64,2025年2季度股票投资明细
287,300442,润泽科技,0.08,0.55,27.24,2025年2季度股票投资明细
288,03692,翰森制药,0.08,1.0,27.13,2025年2季度股票投资明细
289,002466,天齐锂业,0.08,0.84,26.91,2025年2季度股票投资明细
290,000408,藏格矿业,0.08,0.63,26.88,2025年2季度股票投资明细
291,000807,云铝股份,0.07,1.68,26.85,2025年2季度股票投资明细
292,000661,长春高新,0.07,0.27,26.78,2025年2季度股票投资明细
293,002736,国信证券,0.07,2.31,26.61,2025年2季度股票投资明细
294,600066,宇通客车,0.07,1.07,26.6,2025年2季度股票投资明细
295,002340,格林美,0.07,4.16,26.42,2025年2季度股票投资明细
296,002001,新和成,0.07,1.24,26.37,2025年2季度股票投资明细
297,601901,方正证券,0.07,3.32,26.26,2025年2季度股票投资明细
298,600196,复星医药,0.07,1.04,26.09,2025年2季度股票投资明细
299,600426,华鲁恒升,0.07,1.2,25.92,2025年2季度股票投资明细
300,603893,瑞芯微,0.07,0.17,25.82,2025年2季度股票投资明细
301,001979,招商蛇口,0.07,2.94,25.78,2025年2季度股票投资明细
302,600029,南方航空,0.07,4.36,25.72,2025年2季度股票投资明细
303,300661,圣邦股份,0.07,0.35,25.64,2025年2季度股票投资明细
304,002236,大华股份,0.07,1.61,25.57,2025年2季度股票投资明细
305,601800,中国交建,0.07,2.86,25.43,2025年2季度股票投资明细
306,000975,山金国际,0.07,1.34,25.38,2025年2季度股票投资明细
307,600011,华能国际,0.07,3.55,25.35,2025年2季度股票投资明细
308,600674,川投能源,0.07,1.58,25.34,2025年2季度股票投资明细
309,601066,中信建投,0.07,1.05,25.25,2025年2季度股票投资明细
310,301236,软通动力,0.07,0.46,25.13,2025年2季度股票投资明细
311,002156,通富微电,0.07,0.98,25.11,2025年2季度股票投资明细
312,688126,沪硅产业,0.07,1.34,25.03,2025年2季度股票投资明细
313,00135,昆仑能源,0.07,3.6,25.02,2025年2季度股票投资明细
314,06969,思摩尔国际,0.07,1.5,24.95,2025年2季度股票投资明细
315,600487,亨通光电,0.07,1.6,24.48,2025年2季度股票投资明细
316,06862,海底捞,0.07,1.8,24.46,2025年2季度股票投资明细
317,600346,恒力石化,0.07,1.71,24.38,2025年2季度股票投资明细
318,601878,浙商证券,0.07,2.22,24.22,2025年2季度股票投资明细
319,00151,中国旺旺,0.07,4.8,23.99,2025年2季度股票投资明细
320,601111,中国国航,0.07,3.03,23.91,2025年2季度股票投资明细
321,300418,昆仑万维,0.07,0.71,23.88,2025年2季度股票投资明细
322,002916,深南电路,0.07,0.22,23.83,2025年2季度股票投资明细
323,600372,中航机载,0.07,1.96,23.69,2025年2季度股票投资明细
324,688777,中控技术,0.07,0.53,23.67,2025年2季度股票投资明细
325,002920,德赛西威,0.07,0.23,23.49,2025年2季度股票投资明细
326,600745,闻泰科技,0.07,0.7,23.47,2025年2季度股票投资明细
327,002648,卫星化学,0.07,1.35,23.45,2025年2季度股票投资明细
328,603369,今世缘,0.07,0.6,23.36,2025年2季度股票投资明细
329,600460,士兰微,0.07,0.94,23.33,2025年2季度股票投资明细
330,601868,中国能建,0.07,10.45,23.3,2025年2季度股票投资明细
331,003816,中国广核,0.07,6.4,23.3,2025年2季度股票投资明细
332,000066,中国长城,0.06,1.57,23.24,2025年2季度股票投资明细
333,02367,巨子生物,0.06,0.44,23.15,2025年2季度股票投资明细
334,06186,中国飞鹤,0.06,4.4,22.91,2025年2季度股票投资明细
335,600096,云天化,0.06,1.03,22.63,2025年2季度股票投资明细
336,601117,中国化学,0.06,2.95,22.63,2025年2季度股票投资明细
337,601319,中国人保,0.06,2.59,22.56,2025年2季度股票投资明细
338,00241,阿里健康,0.06,5.2,22.48,2025年2季度股票投资明细
339,600741,华域汽车,0.06,1.27,22.42,2025年2季度股票投资明细
340,300347,泰格医药,0.06,0.42,22.39,2025年2季度股票投资明细
341,600588,用友网络,0.06,1.67,22.38,2025年2季度股票投资明细
342,301269,华大九天,0.06,0.18,22.3,2025年2季度股票投资明细
343,601168,西部矿业,0.06,1.34,22.28,2025年2季度股票投资明细
344,601021,春秋航空,0.06,0.4,22.26,2025年2季度股票投资明细
345,600176,中国巨石,0.06,1.94,22.11,2025年2季度股票投资明细
346,600256,广汇能源,0.06,3.66,22.03,2025年2季度股票投资明细
347,300782,卓胜微,0.06,0.31,22.01,2025年2季度股票投资明细
348,601633,长城汽车,0.06,1.02,21.91,2025年2季度股票投资明细
349,300450,先导智能,0.06,0.88,21.82,2025年2季度股票投资明细
350,00285,比亚迪电子,0.06,0.75,21.75,2025年2季度股票投资明细
351,002601,龙佰集团,0.06,1.34,21.72,2025年2季度股票投资明细
352,600219,南山铝业,0.06,5.66,21.68,2025年2季度股票投资明细
353,002555,三七互娱,0.06,1.25,21.61,2025年2季度股票投资明细
354,000786,北新建材,0.06,0.81,21.45,2025年2季度股票投资明细
355,300896,爱美客,0.06,0.12,21.33,2025年2季度股票投资明细
356,688506,百利天恒,0.06,0.07,21.23,2025年2季度股票投资明细
357,600885,宏发股份,0.06,0.95,21.17,2025年2季度股票投资明细
358,000933,神火股份,0.06,1.27,21.13,2025年2季度股票投资明细
359,302132,中航成飞,0.06,0.24,21.11,2025年2季度股票投资明细
360,688396,华润微,0.06,0.45,21.01,2025年2季度股票投资明细
361,600482,中国动力,0.06,0.91,20.99,2025年2季度股票投资明细
362,600039,四川路桥,0.06,2.12,20.95,2025年2季度股票投资明细
363,601108,财通证券,0.06,2.64,20.91,2025年2季度股票投资明细
364,000630,铜陵有色,0.06,6.22,20.77,2025年2季度股票投资明细
365,000895,双汇发展,0.06,0.84,20.5,2025年2季度股票投资明细
366,02018,瑞声科技,0.06,0.55,20.41,2025年2季度股票投资明细
367,002493,荣盛石化,0.06,2.46,20.33,2025年2季度股票投资明细
368,002129,TCL中环,0.06,2.64,20.26,2025年2季度股票投资明细
369,603296,华勤技术,0.06,0.25,20.17,2025年2季度股票投资明细
370,600600,青岛啤酒,0.06,0.29,20.14,2025年2季度股票投资明细
371,001965,招商公路,0.06,1.66,19.92,2025年2季度股票投资明细
372,600085,同仁堂,0.06,0.55,19.83,2025年2季度股票投资明细
373,01929,周大福,0.06,1.62,19.83,2025年2季度股票投资明细
374,601877,正泰电器,0.06,0.87,19.72,2025年2季度股票投资明细
375,600362,江西铜业,0.05,0.84,19.68,2025年2季度股票投资明细
376,002709,天赐材料,0.05,1.08,19.57,2025年2季度股票投资明细
377,02618,京东物流,0.05,1.63,19.53,2025年2季度股票投资明细
378,03311,中国建筑国际,0.05,1.8,19.44,2025年2季度股票投资明细
379,00960,龙湖集团,0.05,2.3,19.42,2025年2季度股票投资明细
380,01209,华润万象生活,0.05,0.56,19.38,2025年2季度股票投资明细
381,300223,北京君正,0.05,0.28,19.38,2025年2季度股票投资明细
382,000423,东阿阿胶,0.05,0.37,19.35,2025年2季度股票投资明细
383,002600,领益智造,0.05,2.25,19.33,2025年2季度股票投资明细
384,300866,安克创新,0.05,0.17,19.31,2025年2季度股票投资明细
385,300122,智飞生物,0.05,0.97,18.9,2025年2季度股票投资明细
386,00322,康师傅控股,0.05,1.8,18.88,2025年2季度股票投资明细
387,01171,兖矿能源,0.05,2.64,18.8,2025年2季度股票投资明细
