序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,300136,信维通信,0.58,32.57,729.57,2025年2季度股票投资明细
77,688072,拓荆科技,0.58,4.73,727.06,2025年2季度股票投资明细
78,688047,龙芯中科,0.57,5.41,722.07,2025年2季度股票投资明细
79,300857,协创数据,0.55,8.09,696.23,2025年2季度股票投资明细
80,000021,深科技,0.55,36.87,690.94,2025年2季度股票投资明细
81,300115,长盈精密,0.54,31.96,683.94,2025年2季度股票投资明细
82,300604,长川科技,0.53,14.91,669.7,2025年2季度股票投资明细
83,603160,汇顶科技,0.53,9.33,662.71,2025年2季度股票投资明细
84,688220,翱捷科技,0.52,8.39,656.8,2025年2季度股票投资明细
85,600171,上海贝岭,0.52,19.1,654.18,2025年2季度股票投资明细
86,688361,中科飞测,0.5,7.56,636.88,2025年2季度股票投资明细
87,600699,均胜电子,0.46,33.21,579.18,2025年2季度股票投资明细
88,600100,同方股份,0.45,79.01,572.03,2025年2季度股票投资明细
89,300373,扬杰科技,0.45,10.98,569.86,2025年2季度股票投资明细
90,002152,广电运通,0.45,41.8,561.79,2025年2季度股票投资明细
91,688249,晶合集成,0.44,27.11,549.56,2025年2季度股票投资明细
92,688385,复旦微电,0.42,10.86,535.22,2025年2季度股票投资明细
93,603228,景旺电子,0.42,12.64,528.69,2025年2季度股票投资明细
94,002409,雅克科技,0.42,9.61,525.57,2025年2季度股票投资明细
95,300623,捷捷微电,0.4,16.81,500.94,2025年2季度股票投资明细
96,600563,法拉电子,0.39,4.56,497.84,2025年2季度股票投资明细
97,002841,视源股份,0.39,14.11,488.3,2025年2季度股票投资明细
98,300679,电连技术,0.36,9.98,453.05,2025年2季度股票投资明细
99,688538,和辉光电,0.35,186.32,435.99,2025年2季度股票投资明细
100,688183,生益电子,0.34,8.34,427.01,2025年2季度股票投资明细
101,688728,格科微,0.32,26.37,406.06,2025年2季度股票投资明细
102,301308,江波龙,0.29,4.25,371.83,2025年2季度股票投资明细
103,301536,星宸科技,0.27,5.68,342.5,2025年2季度股票投资明细
104,688082,盛美上海,0.27,2.99,340.5,2025年2季度股票投资明细
105,688234,天岳先进,0.27,5.8,339.78,2025年2季度股票投资明细
106,603290,斯达半导,0.26,4.04,328.33,2025年2季度股票投资明细
107,300735,光弘科技,0.26,12.96,325.3,2025年2季度股票投资明细
108,601231,环旭电子,0.26,22.18,324.49,2025年2季度股票投资明细
109,600707,彩虹股份,0.25,48.43,312.86,2025年2季度股票投资明细
110,688702,盛科通信,0.2,4.15,253.43,2025年2季度股票投资明细
111,688475,萤石网络,0.13,5.31,167.48,2025年2季度股票投资明细
112,688172,燕东微,0.13,8.12,159.54,2025年2季度股票投资明细
113,603786,科博达,0.12,2.73,151.27,2025年2季度股票投资明细
114,301611,珂玛科技,0.09,2.06,113.32,2025年2季度股票投资明细
115,001389,广合科技,0.06,1.29,75.94,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,603049,中策橡胶,0.0,0.05,2.31,2025年2季度股票投资明细
121,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
126,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
127,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
128,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
129,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
130,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
131,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
132,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
134,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
135,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
137,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
138,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
139,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
145,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
146,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
147,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
148,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
149,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
150,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
151,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
152,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,002475,立讯精密,5.7,130.56,8445.71,2025年3季度股票投资明细
158,688256,寒武纪,4.9,5.48,7263.12,2025年3季度股票投资明细
159,688981,中芯国际,4.84,51.15,7167.15,2025年3季度股票投资明细
160,601138,工业富联,4.55,102.16,6743.58,2025年3季度股票投资明细
161,688041,海光信息,4.07,23.85,6025.24,2025年3季度股票投资明细
162,002371,北方华创,3.41,11.17,5053.99,2025年3季度股票投资明细
163,688008,澜起科技,3.08,29.5,4565.92,2025年3季度股票投资明细
164,603019,中科曙光,3.03,37.68,4492.86,2025年3季度股票投资明细
165,300476,胜宏科技,2.98,15.46,4413.83,2025年3季度股票投资明细
166,000725,京东方A,2.65,944.63,3929.67,2025年3季度股票投资明细
167,600930,华电新能,0.08,22.09,116.4,2025年3季度股票投资明细
168,301656,联合动力,0.01,0.69,17.21,2025年3季度股票投资明细
169,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
170,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
171,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
