序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600406,国电南瑞,9.0,14.57,319.02,2025年1季度股票投资明细
2,300502,新易盛,8.22,2.97,291.42,2025年1季度股票投资明细
3,600089,特变电工,6.78,20.0,240.39,2025年1季度股票投资明细
4,002028,思源电气,5.81,2.71,205.96,2025年1季度股票投资明细
5,600522,中天科技,5.22,12.71,185.06,2025年1季度股票投资明细
6,600487,亨通光电,4.05,8.62,143.44,2025年1季度股票投资明细
7,600885,宏发股份,3.79,3.65,134.43,2025年1季度股票投资明细
8,601567,三星医疗,2.74,3.29,97.29,2025年1季度股票投资明细
9,603606,东方电缆,2.65,1.93,93.99,2025年1季度股票投资明细
10,300001,特锐德,2.35,3.44,83.35,2025年1季度股票投资明细
11,300502,新易盛,13.12,3.04,385.89,2025年2季度股票投资明细
12,600406,国电南瑞,9.18,12.05,269.97,2025年2季度股票投资明细
13,600089,特变电工,6.43,15.86,189.2,2025年2季度股票投资明细
14,002028,思源电气,5.31,2.14,156.03,2025年2季度股票投资明细
15,600522,中天科技,4.95,10.07,145.61,2025年2季度股票投资明细
16,600487,亨通光电,3.55,6.83,104.5,2025年2季度股票投资明细
17,600885,宏发股份,3.07,4.04,90.22,2025年2季度股票投资明细
18,603606,东方电缆,2.69,1.53,79.12,2025年2季度股票投资明细
19,300001,特锐德,2.21,2.71,64.96,2025年2季度股票投资明细
20,300682,朗新集团,2.07,2.59,60.87,2025年2季度股票投资明细
21,601567,三星医疗,1.99,2.61,58.52,2025年2季度股票投资明细
22,300570,太辰光,1.9,0.58,55.9,2025年2季度股票投资明细
23,000400,许继电气,1.8,2.43,52.9,2025年2季度股票投资明细
24,601168,西部矿业,1.74,3.07,51.05,2025年2季度股票投资明细
25,600577,精达股份,1.7,6.74,50.15,2025年2季度股票投资明细
26,300638,广和通,1.65,1.69,48.38,2025年2季度股票投资明细
27,600312,平高电气,1.56,2.99,46.02,2025年2季度股票投资明细
28,601179,中国西电,1.38,6.6,40.52,2025年2季度股票投资明细
29,002276,万马股份,1.37,2.8,40.43,2025年2季度股票投资明细
30,603119,浙江荣泰,1.26,0.8,36.99,2025年2季度股票投资明细
31,600362,江西铜业,1.23,1.54,36.08,2025年2季度股票投资明细
32,002270,华明装备,1.13,1.98,33.15,2025年2季度股票投资明细
33,000878,云南铜业,1.12,2.59,32.94,2025年2季度股票投资明细
34,002063,远光软件,1.06,5.26,31.3,2025年2季度股票投资明细
35,688676,金盘科技,1.06,0.93,31.24,2025年2季度股票投资明细
36,000682,东方电子,1.03,2.95,30.21,2025年2季度股票投资明细
37,601126,四方股份,1.01,1.83,29.77,2025年2季度股票投资明细
38,600995,南网储能,0.98,2.96,28.95,2025年2季度股票投资明细
39,601222,林洋能源,0.96,4.96,28.27,2025年2季度股票投资明细
40,600517,国网英大,0.91,5.27,26.88,2025年2季度股票投资明细
41,600550,保变电气,0.89,3.05,26.23,2025年2季度股票投资明细
42,600353,旭光电子,0.83,1.82,24.28,2025年2季度股票投资明细
43,300827,上能电气,0.82,0.79,24.13,2025年2季度股票投资明细
44,300222,科大智能,0.8,2.3,23.44,2025年2季度股票投资明细
45,600019,宝钢股份,0.72,3.22,21.22,2025年2季度股票投资明细
46,601600,中国铝业,0.7,2.93,20.63,2025年2季度股票投资明细
47,002121,科陆电子,0.68,3.99,19.95,2025年2季度股票投资明细
48,688248,南网科技,0.67,0.63,19.76,2025年2季度股票投资明细
49,300360,炬华科技,0.66,1.24,19.53,2025年2季度股票投资明细
50,003035,南网能源,0.65,4.19,19.23,2025年2季度股票投资明细
51,002882,金龙羽,0.63,0.47,18.57,2025年2季度股票投资明细
52,301291,明阳电气,0.63,0.45,18.52,2025年2季度股票投资明细
53,601212,白银有色,0.58,5.48,17.15,2025年2季度股票投资明细
54,000737,北方铜业,0.58,1.57,17.05,2025年2季度股票投资明细
55,600973,宝胜股份,0.52,3.03,15.33,2025年2季度股票投资明细
56,002498,汉缆股份,0.49,4.3,14.53,2025年2季度股票投资明细
57,600010,包钢股份,0.46,7.51,13.44,2025年2季度股票投资明细
58,000807,云铝股份,0.41,0.76,12.14,2025年2季度股票投资明细
59,300617,安靠智电,0.36,0.35,10.49,2025年2季度股票投资明细
60,601700,风范股份,0.33,2.09,9.76,2025年2季度股票投资明细
61,000933,神火股份,0.33,0.58,9.65,2025年2季度股票投资明细
62,002782,可立克,0.31,0.71,9.22,2025年2季度股票投资明细
63,603191,望变电气,0.31,0.72,9.09,2025年2季度股票投资明细
64,600219,南山铝业,0.31,2.36,9.04,2025年2季度股票投资明细
65,300712,永福股份,0.29,0.36,8.65,2025年2季度股票投资明细
66,603530,神马电力,0.29,0.33,8.55,2025年2季度股票投资明细
67,605222,起帆电缆,0.27,0.53,8.02,2025年2季度股票投资明细
68,002532,天山铝业,0.27,0.96,7.98,2025年2季度股票投资明细
69,002128,电投能源,0.26,0.39,7.71,2025年2季度股票投资明细
70,600673,东阳光,0.22,0.55,6.4,2025年2季度股票投资明细
71,000932,华菱钢铁,0.21,1.4,6.16,2025年2季度股票投资明细
72,603070,万控智造,0.19,0.43,5.71,2025年2季度股票投资明细
73,601677,明泰铝业,0.17,0.41,5.09,2025年2季度股票投资明细
74,000708,中信特钢,0.16,0.39,4.59,2025年2季度股票投资明细
75,600595,中孚实业,0.15,1.02,4.47,2025年2季度股票投资明细
76,600126,杭钢股份,0.15,0.49,4.41,2025年2季度股票投资明细
77,600282,南钢股份,0.13,0.91,3.82,2025年2季度股票投资明细
78,002075,沙钢股份,0.12,0.61,3.55,2025年2季度股票投资明细
79,000709,河钢股份,0.11,1.54,3.33,2025年2季度股票投资明细
80,000778,新兴铸管,0.11,0.88,3.27,2025年2季度股票投资明细
81,002756,永兴材料,0.11,0.1,3.18,2025年2季度股票投资明细
82,600808,马钢股份,0.1,0.88,3.04,2025年2季度股票投资明细
83,000825,太钢不锈,0.1,0.84,3.02,2025年2季度股票投资明细
84,600399,抚顺特钢,0.1,0.54,2.82,2025年2季度股票投资明细
85,002182,宝武镁业,0.1,0.23,2.82,2025年2季度股票投资明细
86,600361,创新新材,0.09,0.7,2.79,2025年2季度股票投资明细
87,000612,焦作万方,0.09,0.36,2.79,2025年2季度股票投资明细
88,601005,重庆钢铁,0.09,2.13,2.71,2025年2季度股票投资明细
89,600022,山东钢铁,0.08,1.78,2.31,2025年2季度股票投资明细
90,600782,新钢股份,0.08,0.65,2.3,2025年2季度股票投资明细
91,600507,方大特钢,0.07,0.5,2.17,2025年2季度股票投资明细
92,600888,新疆众和,0.07,0.31,2.11,2025年2季度股票投资明细
93,000898,鞍钢股份,0.07,0.88,2.04,2025年2季度股票投资明细
94,603876,鼎胜新材,0.06,0.21,1.91,2025年2季度股票投资明细
95,300337,银邦股份,0.06,0.15,1.65,2025年2季度股票投资明细
96,600117,西宁特钢,0.06,0.73,1.64,2025年2季度股票投资明细
97,000959,首钢股份,0.05,0.44,1.5,2025年2季度股票投资明细
98,601686,友发集团,0.05,0.26,1.48,2025年2季度股票投资明细
99,002110,三钢闽光,0.05,0.42,1.47,2025年2季度股票投资明细
100,600307,酒钢宏兴,0.05,1.03,1.43,2025年2季度股票投资明细
101,601702,华峰铝业,0.05,0.09,1.43,2025年2季度股票投资明细
102,300057,万顺新材,0.04,0.24,1.31,2025年2季度股票投资明细
103,002540,亚太科技,0.04,0.22,1.28,2025年2季度股票投资明细
104,000717,中南股份,0.04,0.43,1.05,2025年2季度股票投资明细
105,000761,本钢板材,0.03,0.27,0.97,2025年2季度股票投资明细
106,600581,八一钢铁,0.03,0.28,0.86,2025年2季度股票投资明细
107,600569,安阳钢铁,0.03,0.39,0.76,2025年2季度股票投资明细
108,600231,凌钢股份,0.02,0.38,0.66,2025年2季度股票投资明细
109,601003,柳钢股份,0.02,0.17,0.6,2025年2季度股票投资明细
110,001279,强邦新材,0.01,0.01,0.41,2025年2季度股票投资明细
111,300502,新易盛,9.13,1.12,408.93,2025年3季度股票投资明细
112,600406,国电南瑞,8.5,16.58,380.61,2025年3季度股票投资明细
113,600089,特变电工,7.83,19.7,350.64,2025年3季度股票投资明细
114,002028,思源电气,6.52,2.68,292.17,2025年3季度股票投资明细
115,600522,中天科技,5.29,12.52,236.88,2025年3季度股票投资明细
116,600487,亨通光电,4.35,8.48,194.79,2025年3季度股票投资明细
117,603606,东方电缆,2.98,1.89,133.51,2025年3季度股票投资明细
118,600885,宏发股份,2.96,5.02,132.43,2025年3季度股票投资明细
119,603119,浙江荣泰,2.31,0.92,103.57,2025年3季度股票投资明细
120,300001,特锐德,2.06,3.39,92.07,2025年3季度股票投资明细
