序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,688018,乐鑫科技,0.59,0.39,57.27,2025年2季度股票投资明细
54,688114,华大智造,0.59,0.88,57.05,2025年2季度股票投资明细
55,688072,拓荆科技,0.57,0.36,55.46,2025年2季度股票投资明细
56,688563,航材股份,0.53,0.9,51.24,2025年2季度股票投资明细
57,688278,特宝生物,0.52,0.7,50.82,2025年2季度股票投资明细
58,688128,中国电研,0.46,1.84,44.98,2025年2季度股票投资明细
59,688475,萤石网络,0.46,1.43,44.93,2025年2季度股票投资明细
60,688047,龙芯中科,0.44,0.32,42.44,2025年2季度股票投资明细
61,688166,博瑞医药,0.44,0.79,42.32,2025年2季度股票投资明细
62,688326,经纬恒润,0.43,0.47,41.84,2025年2季度股票投资明细
63,688425,铁建重工,0.39,9.33,38.07,2025年2季度股票投资明细
64,688100,威胜信息,0.38,1.01,37.42,2025年2季度股票投资明细
65,688469,芯联集成,0.36,7.37,35.15,2025年2季度股票投资明细
66,688385,复旦微电,0.36,0.7,34.65,2025年2季度股票投资明细
67,688629,华丰科技,0.35,0.6,34.32,2025年2季度股票投资明细
68,688778,厦钨新能,0.33,0.58,32.17,2025年2季度股票投资明细
69,688726,拉普拉斯,0.31,0.69,29.74,2025年2季度股票投资明细
70,688281,华秦科技,0.31,0.49,29.65,2025年2季度股票投资明细
71,688582,芯动联科,0.29,0.42,28.22,2025年2季度股票投资明细
72,688608,恒玄科技,0.29,0.08,27.84,2025年2季度股票投资明细
73,688198,佰仁医疗,0.27,0.26,26.7,2025年2季度股票投资明细
74,688076,ST诺泰,0.27,0.71,26.58,2025年2季度股票投资明细
75,688506,百利天恒,0.27,0.09,26.44,2025年2季度股票投资明细
76,688575,亚辉龙,0.19,1.24,18.09,2025年2季度股票投资明细
77,688472,阿特斯,0.18,1.9,17.37,2025年2季度股票投资明细
78,688297,中无人机,0.13,0.23,12.3,2025年2季度股票投资明细
79,688082,盛美上海,0.13,0.11,12.28,2025年2季度股票投资明细
80,688180,君实生物,0.13,0.36,12.23,2025年2季度股票投资明细
81,688005,容百科技,0.08,0.37,8.19,2025年2季度股票投资明细
82,688188,柏楚电子,0.05,0.04,5.12,2025年2季度股票投资明细
83,688411,海博思创,0.02,0.03,2.41,2025年2季度股票投资明细
84,688583,思看科技,0.02,0.02,1.55,2025年2季度股票投资明细
85,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
86,688545,兴福电子,0.01,0.04,1.21,2025年2季度股票投资明细
87,688757,胜科纳米,0.01,0.04,1.1,2025年2季度股票投资明细
88,688775,影石创新,0.01,0.01,0.99,2025年2季度股票投资明细
89,603072,天和磁材,0.01,0.01,0.72,2025年2季度股票投资明细
90,603194,中力股份,0.01,0.01,0.54,2025年2季度股票投资明细
91,688755,汉邦科技,0.01,0.01,0.53,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.02,0.23,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.01,0.17,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.17,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.17,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.0,0.15,2025年2季度股票投资明细
100,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
101,688981,中芯国际,9.84,10.8,1513.87,2025年3季度股票投资明细
102,688256,寒武纪,9.19,1.07,1413.25,2025年3季度股票投资明细
103,688008,澜起科技,8.63,8.57,1327.18,2025年3季度股票投资明细
104,688041,海光信息,8.45,5.15,1300.03,2025年3季度股票投资明细
105,688012,中微公司,4.07,2.1,626.44,2025年3季度股票投资明细
106,688271,联影医疗,4.04,4.09,620.8,2025年3季度股票投资明细
107,688111,金山办公,3.45,1.68,531.09,2025年3季度股票投资明细
108,688169,石头科技,3.32,2.43,510.37,2025年3季度股票投资明细
109,688099,晶晨股份,2.91,4.02,447.47,2025年3季度股票投资明细
110,688122,西部超导,2.65,6.26,407.3,2025年3季度股票投资明细
111,688208,道通科技,1.05,4.1,160.98,2025年3季度股票投资明细
112,688295,中复神鹰,0.72,3.91,110.48,2025年3季度股票投资明细
113,688798,艾为电子,0.7,1.16,107.5,2025年3季度股票投资明细
114,688321,微芯生物,0.68,3.27,105.02,2025年3季度股票投资明细
115,688270,臻镭科技,0.68,1.61,104.92,2025年3季度股票投资明细
