序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688617,惠泰医疗,1.51,156.34,46433.78,2025年2季度股票投资明细
29,600079,人福医药,1.13,1665.18,34935.41,2025年2季度股票投资明细
30,688428,诺诚健华,1.03,1304.78,31875.69,2025年2季度股票投资明细
31,688382,益方生物,0.97,909.24,29841.37,2025年2季度股票投资明细
32,688131,皓元医药,0.96,611.85,29582.81,2025年2季度股票投资明细
33,300558,贝达药业,0.82,435.13,25215.86,2025年2季度股票投资明细
34,688073,毕得医药,0.8,425.26,24673.36,2025年2季度股票投资明细
35,002940,昂利康,0.78,643.73,23888.88,2025年2季度股票投资明细
36,301080,百普赛斯,0.75,321.63,23006.37,2025年2季度股票投资明细
37,000513,丽珠集团,0.69,593.9,21404.12,2025年2季度股票投资明细
38,603456,九洲药业,0.66,1342.63,20421.41,2025年2季度股票投资明细
39,688180,君实生物,0.62,563.53,19148.58,2025年2季度股票投资明细
40,000423,东阿阿胶,0.62,362.61,18964.29,2025年2季度股票投资明细
41,603939,益丰药房,0.61,771.18,18870.82,2025年2季度股票投资明细
42,688690,纳微科技,0.61,818.88,18694.97,2025年2季度股票投资明细
43,688278,特宝生物,0.59,253.23,18260.67,2025年2季度股票投资明细
44,688192,迪哲医药,0.59,304.97,18237.4,2025年2季度股票投资明细
45,002773,康弘药业,0.56,590.4,17103.86,2025年2季度股票投资明细
46,688336,三生国健,0.54,305.55,16573.06,2025年2季度股票投资明细
47,000999,华润三九,0.52,515.31,16119.05,2025年2季度股票投资明细
48,600763,通策医疗,0.5,372.83,15390.51,2025年2季度股票投资明细
49,002262,恩华药业,0.49,724.33,15051.51,2025年2季度股票投资明细
50,600436,片仔癀,0.48,74.25,14851.24,2025年2季度股票投资明细
51,688520,神州细胞,0.46,235.79,14112.28,2025年2季度股票投资明细
52,688068,热景生物,0.43,95.47,13379.17,2025年2季度股票投资明细
53,688046,药康生物,0.39,798.3,12006.43,2025年2季度股票投资明细
54,600085,同仁堂,0.39,331.42,11950.97,2025年2季度股票投资明细
55,301263,泰恩康,0.37,323.48,11447.89,2025年2季度股票投资明细
56,688091,上海谊众,0.29,191.92,8977.84,2025年2季度股票投资明细
57,300204,舒泰神,0.29,235.52,8780.0,2025年2季度股票投资明细
58,600645,中源协和,0.26,340.36,7896.41,2025年2季度股票投资明细
59,688136,科兴制药,0.24,190.14,7267.01,2025年2季度股票投资明细
60,688293,奥浦迈,0.22,148.24,6672.39,2025年2季度股票投资明细
61,300436,广生堂,0.22,184.47,6622.29,2025年2季度股票投资明细
62,603233,大参林,0.21,392.09,6391.01,2025年2季度股票投资明细
63,688166,博瑞医药,0.19,108.86,5846.96,2025年2季度股票投资明细
64,688331,荣昌生物,0.18,91.7,5547.93,2025年2季度股票投资明细
65,688179,阿拉丁,0.16,380.2,4836.12,2025年2季度股票投资明细
66,688658,悦康药业,0.15,248.34,4728.36,2025年2季度股票投资明细
67,688197,首药控股,0.14,117.28,4245.64,2025年2季度股票投资明细
68,000661,长春高新,0.13,39.06,3873.58,2025年2季度股票投资明细
69,603707,健友股份,0.11,308.38,3438.42,2025年2季度股票投资明细
70,000566,海南海药,0.1,521.58,3066.89,2025年2季度股票投资明细
71,688799,华纳药厂,0.1,74.01,3056.81,2025年2季度股票投资明细
72,000766,通化金马,0.1,118.51,3006.6,2025年2季度股票投资明细
73,603590,康辰药业,0.09,87.17,2740.51,2025年2季度股票投资明细
74,688062,迈威生物,0.07,79.5,2248.37,2025年2季度股票投资明细
75,600867,通化东宝,0.06,228.41,1872.96,2025年2季度股票投资明细
76,600196,复星医药,0.06,72.89,1828.81,2025年2季度股票投资明细
77,000538,云南白药,0.05,27.71,1546.08,2025年2季度股票投资明细
78,688271,联影医疗,0.05,12.0,1532.61,2025年2季度股票投资明细
79,688553,汇宇制药,0.05,93.16,1517.61,2025年2季度股票投资明细
80,600161,天坛生物,0.05,76.36,1465.29,2025年2季度股票投资明细
81,600535,天士力,0.05,93.49,1463.18,2025年2季度股票投资明细
82,300573,兴齐眼药,0.05,27.16,1406.6,2025年2季度股票投资明细
83,603127,昭衍新药,0.04,64.41,1354.49,2025年2季度股票投资明细
84,000989,九芝堂,0.04,144.01,1291.77,2025年2季度股票投资明细
85,688443,智翔金泰,0.04,46.46,1288.88,2025年2季度股票投资明细
86,688114,华大智造,0.03,15.43,1000.18,2025年2季度股票投资明细
87,600566,济川药业,0.02,27.6,726.58,2025年2季度股票投资明细
88,002432,九安医疗,0.02,15.81,576.08,2025年2季度股票投资明细
89,301033,迈普医学,0.02,9.37,562.76,2025年2季度股票投资明细
90,300363,博腾股份,0.02,30.27,517.01,2025年2季度股票投资明细
91,002223,鱼跃医疗,0.02,13.84,492.66,2025年2季度股票投资明细
92,688301,奕瑞科技,0.02,5.6,490.62,2025年2季度股票投资明细
93,601607,上海医药,0.01,25.71,459.77,2025年2季度股票投资明细
94,300832,新产业,0.01,7.91,448.83,2025年2季度股票投资明细
95,600380,健康元,0.01,40.29,444.44,2025年2季度股票投资明细
96,600511,国药股份,0.01,11.56,337.0,2025年2季度股票投资明细
97,002675,东诚药业,0.01,23.13,332.89,2025年2季度股票投资明细
98,000403,派林生物,0.01,17.6,319.09,2025年2季度股票投资明细
99,600285,羚锐制药,0.01,14.05,318.5,2025年2季度股票投资明细
100,600750,江中药业,0.01,13.92,303.86,2025年2季度股票投资明细
101,002001,新和成,0.01,14.19,301.8,2025年2季度股票投资明细
102,603087,甘李药业,0.01,5.16,282.4,2025年2季度股票投资明细
103,600332,白云山,0.01,9.46,249.35,2025年2季度股票投资明细
104,300896,爱美客,0.01,1.31,228.49,2025年2季度股票投资明细
105,300677,英科医疗,0.01,8.53,201.99,2025年2季度股票投资明细
106,688085,三友医疗,0.01,8.79,169.02,2025年2季度股票投资明细
107,603883,老百姓,0.01,7.97,167.45,2025年2季度股票投资明细
108,002727,一心堂,0.01,10.07,164.54,2025年2季度股票投资明细
109,600062,华润双鹤,0.0,6.04,112.65,2025年2季度股票投资明细
110,600557,康缘药业,0.0,6.93,102.43,2025年2季度股票投资明细
111,002252,上海莱士,0.0,12.97,89.11,2025年2季度股票投资明细
112,301363,美好医疗,0.0,4.89,86.32,2025年2季度股票投资明细
113,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
114,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
115,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
116,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
117,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
118,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
119,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
120,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
124,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
125,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
126,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
142,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
143,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,300357,我武生物,0.0,0.01,0.11,2025年2季度股票投资明细
153,603259,药明康德,10.42,3065.61,343440.74,2025年3季度股票投资明细
154,600276,恒瑞医药,10.08,4640.47,332025.63,2025年3季度股票投资明细
155,300759,康龙化成,7.85,7235.62,258673.45,2025年3季度股票投资明细
156,688506,百利天恒,6.16,555.78,202948.82,2025年3季度股票投资明细
157,002821,凯莱英,5.63,1631.9,185546.46,2025年3季度股票投资明细
158,300347,泰格医药,5.08,2885.17,167339.8,2025年3季度股票投资明细
159,002294,信立泰,4.98,2717.92,164026.28,2025年3季度股票投资明细
160,002422,科伦药业,4.47,4006.24,147149.21,2025年3季度股票投资明细
161,688235,百济神州,4.36,467.88,143593.72,2025年3季度股票投资明细
162,002653,海思科,3.47,2139.75,114391.26,2025年3季度股票投资明细
