序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,688278,特宝生物,0.02,0.04,2.97,2025年2季度股票投资明细
53,688016,心脉医疗,0.02,0.03,2.89,2025年2季度股票投资明细
54,688336,三生国健,0.02,0.05,2.89,2025年2季度股票投资明细
55,300595,欧普康视,0.02,0.18,2.75,2025年2季度股票投资明细
56,688076,ST诺泰,0.02,0.07,2.68,2025年2季度股票投资明细
57,000739,普洛药业,0.02,0.19,2.66,2025年2季度股票投资明细
58,600750,江中药业,0.02,0.12,2.62,2025年2季度股票投资明细
59,002020,京新药业,0.02,0.2,2.61,2025年2季度股票投资明细
60,603456,九洲药业,0.02,0.17,2.59,2025年2季度股票投资明细
61,688029,南微医学,0.02,0.04,2.57,2025年2季度股票投资明细
62,600993,马应龙,0.02,0.09,2.55,2025年2季度股票投资明细
63,600062,华润双鹤,0.02,0.13,2.43,2025年2季度股票投资明细
64,002332,仙琚制药,0.02,0.26,2.38,2025年2季度股票投资明细
65,603233,大参林,0.02,0.14,2.28,2025年2季度股票投资明细
66,300357,我武生物,0.02,0.11,2.27,2025年2季度股票投资明细
67,600420,国药现代,0.02,0.21,2.24,2025年2季度股票投资明细
68,000915,华特达因,0.02,0.06,2.12,2025年2季度股票投资明细
69,002550,千红制药,0.01,0.25,2.1,2025年2季度股票投资明细
70,603658,安图生物,0.01,0.06,2.06,2025年2季度股票投资明细
71,688050,爱博医疗,0.01,0.03,2.06,2025年2季度股票投资明细
72,300401,花园生物,0.01,0.13,1.98,2025年2季度股票投资明细
73,300685,艾德生物,0.01,0.09,1.94,2025年2季度股票投资明细
74,600211,西藏药业,0.01,0.05,1.84,2025年2季度股票投资明细
75,600664,哈药股份,0.01,0.49,1.8,2025年2季度股票投资明细
76,605507,国邦医药,0.01,0.09,1.78,2025年2季度股票投资明细
77,688131,皓元医药,0.01,0.04,1.77,2025年2季度股票投资明细
78,603368,柳药集团,0.01,0.1,1.69,2025年2季度股票投资明细
79,000534,万泽股份,0.01,0.11,1.64,2025年2季度股票投资明细
80,600557,康缘药业,0.01,0.11,1.63,2025年2季度股票投资明细
81,300705,九典制药,0.01,0.1,1.58,2025年2季度股票投资明细
82,688739,成大生物,0.01,0.06,1.54,2025年2季度股票投资明细
83,002755,奥赛康,0.01,0.09,1.44,2025年2季度股票投资明细
84,002399,海普瑞,0.01,0.12,1.43,2025年2季度股票投资明细
85,300406,九强生物,0.01,0.1,1.42,2025年2季度股票投资明细
86,600351,亚宝药业,0.01,0.22,1.34,2025年2季度股票投资明细
87,300039,上海凯宝,0.01,0.21,1.27,2025年2季度股票投资明细
88,301015,百洋医药,0.01,0.06,1.2,2025年2季度股票投资明细
89,688621,阳光诺和,0.01,0.02,1.2,2025年2季度股票投资明细
90,300206,理邦仪器,0.01,0.1,1.2,2025年2季度股票投资明细
91,603229,奥翔药业,0.01,0.13,1.13,2025年2季度股票投资明细
92,002901,大博医疗,0.01,0.03,1.09,2025年2季度股票投资明细
93,688117,圣诺生物,0.01,0.03,1.02,2025年2季度股票投资明细
94,688389,普门科技,0.01,0.08,0.99,2025年2季度股票投资明细
95,603998,方盛制药,0.01,0.1,0.98,2025年2季度股票投资明细
96,603367,辰欣药业,0.01,0.07,0.98,2025年2季度股票投资明细
97,300702,天宇股份,0.01,0.04,0.93,2025年2季度股票投资明细
98,002728,特一药业,0.01,0.11,0.93,2025年2季度股票投资明细
99,688253,英诺特,0.01,0.03,0.89,2025年2季度股票投资明细
100,301367,瑞迈特,0.01,0.01,0.84,2025年2季度股票投资明细
101,688687,凯因科技,0.01,0.03,0.83,2025年2季度股票投资明细
102,300653,正海生物,0.01,0.04,0.82,2025年2季度股票投资明细
103,002950,奥美医疗,0.01,0.09,0.77,2025年2季度股票投资明细
104,605116,奥锐特,0.0,0.03,0.63,2025年2季度股票投资明细
105,301507,民生健康,0.0,0.04,0.58,2025年2季度股票投资明细
106,688602,康鹏科技,0.0,0.07,0.57,2025年2季度股票投资明细
107,002907,华森制药,0.0,0.03,0.5,2025年2季度股票投资明细
108,301277,新天地,0.0,0.03,0.43,2025年2季度股票投资明细
109,603259,药明康德,0.35,0.44,49.29,2025年3季度股票投资明细
110,600276,恒瑞医药,0.33,0.66,47.22,2025年3季度股票投资明细
111,300760,迈瑞医疗,0.33,0.19,46.68,2025年3季度股票投资明细
112,300015,爱尔眼科,0.15,1.71,21.1,2025年3季度股票投资明细
113,000538,云南白药,0.13,0.32,18.16,2025年3季度股票投资明细
114,000661,长春高新,0.11,0.12,15.6,2025年3季度股票投资明细
115,002422,科伦药业,0.11,0.41,15.06,2025年3季度股票投资明细
116,600196,复星医药,0.1,0.46,13.73,2025年3季度股票投资明细
117,002001,新和成,0.09,0.56,13.34,2025年3季度股票投资明细
118,000963,华东医药,0.09,0.32,13.3,2025年3季度股票投资明细
