序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,601009,南京银行,1.91,30.9,359.06,2025年2季度股票投资明细
31,000513,丽珠集团,1.5,7.81,281.47,2025年2季度股票投资明细
32,601601,中国太保,1.44,7.23,271.2,2025年2季度股票投资明细
33,300015,爱尔眼科,1.28,19.32,241.14,2025年2季度股票投资明细
34,688169,石头科技,1.17,1.4,219.17,2025年2季度股票投资明细
35,688029,南微医学,0.59,1.63,110.08,2025年2季度股票投资明细
36,002352,顺丰控股,0.52,2.0,97.52,2025年2季度股票投资明细
37,002793,罗欣药业,0.49,20.0,92.8,2025年2季度股票投资明细
38,600887,伊利股份,0.45,3.0,83.64,2025年2季度股票投资明细
39,301626,苏州天脉,0.04,0.07,7.57,2025年2季度股票投资明细
40,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
41,301551,无线传媒,0.02,0.07,3.18,2025年2季度股票投资明细
42,688411,海博思创,0.02,0.04,3.09,2025年2季度股票投资明细
43,688775,影石创新,0.01,0.02,2.48,2025年2季度股票投资明细
44,301458,钧崴电子,0.01,0.05,1.85,2025年2季度股票投资明细
45,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
46,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
47,688545,兴福电子,0.01,0.06,1.62,2025年2季度股票投资明细
48,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
49,301678,新恒汇,0.01,0.03,1.52,2025年2季度股票投资明细
50,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
51,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
52,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
53,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
54,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
55,301658,首航新能,0.01,0.04,1.13,2025年2季度股票投资明细
56,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
57,301275,汉朔科技,0.01,0.02,0.99,2025年2季度股票投资明细
58,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,0.83,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.02,0.75,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.05,0.74,2025年2季度股票投资明细
62,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
63,301173,毓恬冠佳,0.0,0.02,0.71,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.0,0.67,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.65,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.55,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.01,0.36,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.35,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
77,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
80,600519,贵州茅台,5.76,0.76,1097.43,2025年3季度股票投资明细
81,002001,新和成,5.62,45.0,1072.35,2025年3季度股票投资明细
82,600030,中信证券,5.59,35.66,1066.28,2025年3季度股票投资明细
83,000001,平安银行,5.35,90.0,1020.6,2025年3季度股票投资明细
84,002142,宁波银行,4.57,33.0,872.19,2025年3季度股票投资明细
85,601166,兴业银行,4.48,43.07,854.98,2025年3季度股票投资明细
86,000333,美的集团,4.23,11.1,806.53,2025年3季度股票投资明细
87,300059,东方财富,4.1,28.8,781.06,2025年3季度股票投资明细
88,600276,恒瑞医药,3.59,9.58,685.16,2025年3季度股票投资明细
89,000538,云南白药,3.53,11.87,673.4,2025年3季度股票投资明细
