序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
177,601788,光大证券,0.17,1.89,33.98,2025年2季度股票投资明细
178,002074,国轩高科,0.17,1.04,33.76,2025年2季度股票投资明细
179,600115,中国东航,0.16,8.27,33.33,2025年2季度股票投资明细
180,601058,赛轮轮胎,0.16,2.54,33.32,2025年2季度股票投资明细
181,300442,润泽科技,0.16,0.66,32.69,2025年2季度股票投资明细
182,000408,藏格矿业,0.16,0.76,32.43,2025年2季度股票投资明细
183,002736,国信证券,0.16,2.8,32.26,2025年2季度股票投资明细
184,000807,云铝股份,0.16,2.01,32.12,2025年2季度股票投资明细
185,600066,宇通客车,0.16,1.29,32.07,2025年2季度股票投资明细
186,002466,天齐锂业,0.16,1.0,32.04,2025年2季度股票投资明细
187,002001,新和成,0.16,1.49,31.75,2025年2季度股票投资明细
188,601901,方正证券,0.15,3.99,31.56,2025年2季度股票投资明细
189,600426,华鲁恒升,0.15,1.44,31.2,2025年2季度股票投资明细
190,600196,复星医药,0.15,1.24,31.11,2025年2季度股票投资明细
191,000661,长春高新,0.15,0.31,30.75,2025年2季度股票投资明细
192,001979,招商蛇口,0.15,3.5,30.7,2025年2季度股票投资明细
193,688169,石头科技,0.15,0.2,30.68,2025年2季度股票投资明细
194,600029,南方航空,0.15,5.2,30.68,2025年2季度股票投资明细
195,601800,中国交建,0.15,3.44,30.58,2025年2季度股票投资明细
196,000975,山金国际,0.15,1.61,30.49,2025年2季度股票投资明细
197,002236,大华股份,0.15,1.92,30.49,2025年2季度股票投资明细
198,600011,华能国际,0.15,4.25,30.35,2025年2季度股票投资明细
199,601066,中信建投,0.15,1.26,30.3,2025年2季度股票投资明细
200,300661,圣邦股份,0.15,0.42,30.27,2025年2季度股票投资明细
201,600674,川投能源,0.15,1.88,30.16,2025年2季度股票投资明细
202,301236,软通动力,0.15,0.55,30.05,2025年2季度股票投资明细
203,688126,沪硅产业,0.15,1.6,29.95,2025年2季度股票投资明细
204,600346,恒力石化,0.14,2.04,29.09,2025年2季度股票投资明细
205,601878,浙商证券,0.14,2.66,29.02,2025年2季度股票投资明细
206,601111,中国国航,0.14,3.63,28.64,2025年2季度股票投资明细
207,300418,昆仑万维,0.14,0.85,28.59,2025年2季度股票投资明细
208,603369,今世缘,0.14,0.73,28.42,2025年2季度股票投资明细
209,600372,中航机载,0.14,2.35,28.34,2025年2季度股票投资明细
210,002648,卫星化学,0.14,1.63,28.25,2025年2季度股票投资明细
211,600460,士兰微,0.14,1.13,28.05,2025年2季度股票投资明细
212,601868,中国能建,0.14,12.57,28.03,2025年2季度股票投资明细
213,003816,中国广核,0.14,7.59,27.63,2025年2季度股票投资明细
214,002916,深南电路,0.13,0.25,27.33,2025年2季度股票投资明细
215,601117,中国化学,0.13,3.56,27.31,2025年2季度股票投资明细
216,600741,华域汽车,0.13,1.53,27.0,2025年2季度股票投资明细
217,601319,中国人保,0.13,3.09,26.91,2025年2季度股票投资明细
218,601021,春秋航空,0.13,0.48,26.71,2025年2季度股票投资明细
219,300347,泰格医药,0.13,0.5,26.66,2025年2季度股票投资明细
220,002920,德赛西威,0.13,0.26,26.55,2025年2季度股票投资明细
221,600176,中国巨石,0.13,2.33,26.52,2025年2季度股票投资明细
222,600588,用友网络,0.13,1.98,26.49,2025年2季度股票投资明细
223,002601,龙佰集团,0.13,1.62,26.26,2025年2季度股票投资明细
224,301269,华大九天,0.13,0.21,26.01,2025年2季度股票投资明细
225,601633,长城汽车,0.13,1.21,25.99,2025年2季度股票投资明细
226,600219,南山铝业,0.13,6.76,25.89,2025年2季度股票投资明细
227,300782,卓胜微,0.13,0.36,25.69,2025年2季度股票投资明细
228,000786,北新建材,0.13,0.97,25.69,2025年2季度股票投资明细
229,600039,四川路桥,0.12,2.52,24.93,2025年2季度股票投资明细
230,600482,中国动力,0.12,1.08,24.92,2025年2季度股票投资明细
231,300896,爱美客,0.12,0.14,24.82,2025年2季度股票投资明细
232,000630,铜陵有色,0.12,7.41,24.75,2025年2季度股票投资明细
233,302132,中航成飞,0.12,0.28,24.62,2025年2季度股票投资明细
234,000895,双汇发展,0.12,1.0,24.41,2025年2季度股票投资明细
235,002493,荣盛石化,0.12,2.94,24.34,2025年2季度股票投资明细
236,002129,TCL中环,0.12,3.12,23.94,2025年2季度股票投资明细
237,600085,同仁堂,0.12,0.66,23.8,2025年2季度股票投资明细
238,001965,招商公路,0.12,1.98,23.76,2025年2季度股票投资明细
239,600600,青岛啤酒,0.12,0.34,23.62,2025年2季度股票投资明细
240,688396,华润微,0.12,0.5,23.58,2025年2季度股票投资明细
241,002709,天赐材料,0.12,1.3,23.56,2025年2季度股票投资明细
242,600362,江西铜业,0.11,1.0,23.43,2025年2季度股票投资明细
243,603296,华勤技术,0.11,0.29,23.4,2025年2季度股票投资明细
244,002600,领益智造,0.11,2.72,23.36,2025年2季度股票投资明细
245,601877,正泰电器,0.11,1.03,23.35,2025年2季度股票投资明细
246,300122,智飞生物,0.11,1.16,22.72,2025年2季度股票投资明细
247,600161,天坛生物,0.11,1.15,22.11,2025年2季度股票投资明细
248,002180,纳思达,0.11,0.96,22.02,2025年2季度股票投资明细
249,603392,万泰生物,0.11,0.36,21.78,2025年2季度股票投资明细
250,300832,新产业,0.11,0.38,21.55,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.11,0.67,21.46,2025年2季度股票投资明细
252,600233,圆通速递,0.11,1.66,21.4,2025年2季度股票投资明细
253,000301,东方盛虹,0.1,2.56,21.32,2025年2季度股票投资明细
254,000596,古井贡酒,0.1,0.16,21.3,2025年2季度股票投资明细
255,600188,兖矿能源,0.1,1.73,21.03,2025年2季度股票投资明细
256,300759,康龙化成,0.1,0.86,20.98,2025年2季度股票投资明细
257,688506,百利天恒,0.1,0.07,20.73,2025年2季度股票投资明细
258,600023,浙能电力,0.1,3.9,20.67,2025年2季度股票投资明细
259,601618,中国中冶,0.1,6.93,20.65,2025年2季度股票投资明细
260,000876,新希望,0.1,2.2,20.64,2025年2季度股票投资明细
261,000999,华润三九,0.1,0.65,20.43,2025年2季度股票投资明细
262,688223,晶科能源,0.1,3.88,20.16,2025年2季度股票投资明细
263,688047,龙芯中科,0.1,0.15,20.01,2025年2季度股票投资明细
264,600875,东方电气,0.1,1.18,19.75,2025年2季度股票投资明细
265,600845,宝信软件,0.1,0.83,19.62,2025年2季度股票投资明细
266,600515,海南机场,0.1,5.53,19.58,2025年2季度股票投资明细
267,601872,招商轮船,0.1,3.11,19.47,2025年2季度股票投资明细
268,600027,华电国际,0.1,3.54,19.36,2025年2季度股票投资明细
269,601898,中煤能源,0.09,1.76,19.25,2025年2季度股票投资明细
270,002459,晶澳科技,0.09,1.92,19.21,2025年2季度股票投资明细
271,688599,天合光能,0.09,1.28,18.6,2025年2季度股票投资明细
272,600061,国投资本,0.09,2.47,18.56,2025年2季度股票投资明细
273,605117,德业股份,0.09,0.35,18.25,2025年2季度股票投资明细
274,600332,白云山,0.09,0.68,17.92,2025年2季度股票投资明细
275,000617,中油资本,0.09,2.43,17.74,2025年2季度股票投资明细
276,000983,山西焦煤,0.09,2.76,17.66,2025年2季度股票投资明细
277,601799,星宇股份,0.09,0.14,17.5,2025年2季度股票投资明细
278,600918,中泰证券,0.08,2.69,17.3,2025年2季度股票投资明细
279,300999,金龙鱼,0.08,0.58,17.13,2025年2季度股票投资明细
280,300316,晶盛机电,0.08,0.63,17.1,2025年2季度股票投资明细
281,300628,亿联网络,0.08,0.49,17.03,2025年2季度股票投资明细
282,600803,新奥股份,0.08,0.9,17.01,2025年2季度股票投资明细
283,601698,中国卫通,0.08,0.81,16.58,2025年2季度股票投资明细
284,600025,华能水电,0.08,1.73,16.52,2025年2季度股票投资明细
285,603260,合盛硅业,0.08,0.34,16.12,2025年2季度股票投资明细
286,601238,广汽集团,0.08,2.15,16.1,2025年2季度股票投资明细
287,601059,信达证券,0.08,0.94,16.07,2025年2季度股票投资明细
288,300413,芒果超媒,0.08,0.73,15.93,2025年2季度股票投资明细
289,600018,上港集团,0.08,2.69,15.36,2025年2季度股票投资明细
290,601607,上海医药,0.07,0.81,14.48,2025年2季度股票投资明细
291,600026,中远海能,0.07,1.35,13.95,2025年2季度股票投资明细
292,688472,阿特斯,0.06,1.43,13.08,2025年2季度股票投资明细
293,603806,福斯特,0.06,1.01,13.08,2025年2季度股票投资明细
294,688303,大全能源,0.06,0.6,12.88,2025年2季度股票投资明细
295,688009,中国通号,0.06,2.5,12.85,2025年2季度股票投资明细
296,603195,公牛集团,0.06,0.26,12.55,2025年2季度股票投资明细
297,601699,潞安环能,0.06,1.16,12.24,2025年2季度股票投资明细
298,000708,中信特钢,0.06,0.98,11.52,2025年2季度股票投资明细
299,601236,红塔证券,0.06,1.36,11.52,2025年2季度股票投资明细
300,601865,福莱特,0.06,0.74,11.26,2025年2季度股票投资明细
301,601136,首创证券,0.05,0.53,10.54,2025年2季度股票投资明细
302,688187,时代电气,0.05,0.24,10.24,2025年2季度股票投资明细
303,603833,欧派家居,0.05,0.18,10.05,2025年2季度股票投资明细
304,688082,盛美上海,0.04,0.08,9.12,2025年2季度股票投资明细
305,601808,中海油服,0.04,0.58,7.98,2025年2季度股票投资明细
306,600377,宁沪高速,0.04,0.48,7.36,2025年2季度股票投资明细
307,300979,华利集团,0.04,0.14,7.36,2025年2季度股票投资明细
308,000800,一汽解放,0.03,0.94,6.45,2025年2季度股票投资明细
309,001391,国货航,0.03,0.83,5.59,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.15,2.43,2025年2季度股票投资明细
311,688775,影石创新,0.01,0.02,2.02,2025年2季度股票投资明细
312,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
313,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
314,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
315,301275,汉朔科技,0.01,0.02,1.07,2025年2季度股票投资明细
316,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
317,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
318,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
319,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
320,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
321,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
322,603014,威高血净,0.0,0.01,0.34,2025年2季度股票投资明细
323,001390,古麒绒材,0.0,0.02,0.31,2025年2季度股票投资明细
324,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
325,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
326,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
327,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
328,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
329,300750,宁德时代,4.25,2.5,1006.61,2025年3季度股票投资明细
330,600519,贵州茅台,3.64,0.6,862.5,2025年3季度股票投资明细
331,601318,中国平安,2.37,10.2,562.12,2025年3季度股票投资明细
332,600036,招商银行,2.0,11.74,474.41,2025年3季度股票投资明细
333,601899,紫金矿业,1.94,15.62,459.85,2025年3季度股票投资明细
334,300502,新易盛,1.45,0.94,343.09,2025年3季度股票投资明细
335,300308,中际旭创,1.44,0.84,340.71,2025年3季度股票投资明细
336,000333,美的集团,1.43,4.66,338.6,2025年3季度股票投资明细
337,300059,东方财富,1.37,11.99,325.16,2025年3季度股票投资明细
338,600900,长江电力,1.33,11.6,316.1,2025年3季度股票投资明细
