序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,000959,首钢股份,0.81,67.63,229.94,2025年2季度股票投资明细
37,000657,中钨高新,0.81,19.35,229.49,2025年2季度股票投资明细
38,600496,精工钢构,0.79,70.06,224.19,2025年2季度股票投资明细
39,603313,梦百合,0.78,26.06,221.51,2025年2季度股票投资明细
40,301510,固高科技,0.76,7.18,215.76,2025年2季度股票投资明细
41,002228,合兴包装,0.75,59.76,210.95,2025年2季度股票投资明细
42,601900,南方传媒,0.73,13.24,207.07,2025年2季度股票投资明细
43,600183,生益科技,0.72,6.7,202.01,2025年2季度股票投资明细
44,002102,能特科技,0.71,63.14,199.52,2025年2季度股票投资明细
45,300018,中元股份,0.7,24.82,197.32,2025年2季度股票投资明细
46,300785,值得买,0.7,6.18,196.71,2025年2季度股票投资明细
47,601002,晋亿实业,0.69,39.56,195.03,2025年2季度股票投资明细
48,002266,浙富控股,0.68,62.74,193.24,2025年2季度股票投资明细
49,603466,风语筑,0.68,19.12,192.92,2025年2季度股票投资明细
50,601555,东吴证券,0.68,21.97,192.24,2025年2季度股票投资明细
51,000719,中原传媒,0.68,15.48,192.11,2025年2季度股票投资明细
52,300101,振芯科技,0.68,8.46,191.45,2025年2季度股票投资明细
53,688252,天德钰,0.64,7.43,181.08,2025年2季度股票投资明细
54,300627,华测导航,0.64,5.15,180.39,2025年2季度股票投资明细
55,002293,罗莱生活,0.61,19.8,173.05,2025年2季度股票投资明细
56,603565,中谷物流,0.61,18.0,171.9,2025年2季度股票投资明细
57,603893,瑞芯微,0.6,1.11,168.56,2025年2季度股票投资明细
58,603259,药明康德,0.59,2.4,166.92,2025年2季度股票投资明细
59,688591,泰凌微,0.55,3.26,156.03,2025年2季度股票投资明细
60,601818,光大银行,0.54,36.76,152.55,2025年2季度股票投资明细
61,601398,工商银行,0.53,19.83,150.51,2025年2季度股票投资明细
62,000567,海德股份,0.53,25.14,148.83,2025年2季度股票投资明细
63,688041,海光信息,0.51,1.02,143.97,2025年2季度股票投资明细
64,688256,寒武纪,0.49,0.23,138.35,2025年2季度股票投资明细
65,002803,吉宏股份,0.48,9.46,134.9,2025年2季度股票投资明细
66,300558,贝达药业,0.48,2.32,134.44,2025年2季度股票投资明细
67,300990,同飞股份,0.47,2.64,131.74,2025年2季度股票投资明细
68,300206,理邦仪器,0.47,10.94,131.5,2025年2季度股票投资明细
69,601288,农业银行,0.46,22.24,130.77,2025年2季度股票投资明细
70,688588,凌志软件,0.46,8.92,130.02,2025年2季度股票投资明细
71,002479,富春环保,0.45,25.57,128.08,2025年2季度股票投资明细
72,002755,奥赛康,0.42,7.46,119.21,2025年2季度股票投资明细
73,600031,三一重工,0.42,6.64,119.19,2025年2季度股票投资明细
74,603328,依顿电子,0.42,12.03,118.01,2025年2季度股票投资明细
75,601939,建设银行,0.42,12.48,117.81,2025年2季度股票投资明细
76,002690,美亚光电,0.42,6.98,117.75,2025年2季度股票投资明细
77,300433,蓝思科技,0.42,5.27,117.52,2025年2季度股票投资明细
78,000792,盐湖股份,0.41,6.76,115.46,2025年2季度股票投资明细
79,603501,豪威集团,0.4,0.89,113.61,2025年2季度股票投资明细
80,002284,亚太股份,0.39,10.04,110.94,2025年2季度股票投资明细
81,601126,四方股份,0.39,6.81,110.8,2025年2季度股票投资明细
82,002706,良信股份,0.39,12.41,110.57,2025年2季度股票投资明细
83,601668,中国建筑,0.39,18.88,108.94,2025年2季度股票投资明细
84,002668,TCL智家,0.38,11.04,107.86,2025年2季度股票投资明细
85,300684,中石科技,0.38,4.51,107.7,2025年2季度股票投资明细
86,300699,光威复材,0.38,3.39,107.36,2025年2季度股票投资明细
87,603322,超讯通信,0.37,2.68,105.81,2025年2季度股票投资明细
88,002329,皇氏集团,0.36,28.72,101.09,2025年2季度股票投资明细
89,301397,溯联股份,0.35,2.83,99.56,2025年2季度股票投资明细
90,601658,邮储银行,0.35,18.2,99.55,2025年2季度股票投资明细
91,600015,华夏银行,0.35,12.5,98.88,2025年2季度股票投资明细
92,600057,厦门象屿,0.35,13.99,98.35,2025年2季度股票投资明细
93,300420,五洋自控,0.35,28.32,97.42,2025年2季度股票投资明细
94,603173,福斯达,0.34,2.71,96.34,2025年2季度股票投资明细
95,300750,宁德时代,0.34,0.38,95.84,2025年2季度股票投资明细
96,600522,中天科技,0.33,6.49,93.85,2025年2季度股票投资明细
97,002594,比亚迪,0.33,0.28,92.93,2025年2季度股票投资明细
98,601997,贵阳银行,0.33,14.75,92.04,2025年2季度股票投资明细
99,600348,华阳股份,0.32,13.67,91.04,2025年2季度股票投资明细
100,600997,开滦股份,0.32,15.45,91.0,2025年2季度股票投资明细
101,688208,道通科技,0.32,2.96,90.45,2025年2季度股票投资明细
102,002461,珠江啤酒,0.32,7.98,90.09,2025年2季度股票投资明细
103,002556,辉隆股份,0.32,15.12,89.96,2025年2季度股票投资明细
104,301061,匠心家居,0.32,1.16,89.95,2025年2季度股票投资明细
105,000937,冀中能源,0.32,15.59,89.64,2025年2季度股票投资明细
106,000757,浩物股份,0.32,19.74,89.42,2025年2季度股票投资明细
107,300435,中泰股份,0.31,5.84,88.65,2025年2季度股票投资明细
108,002230,科大讯飞,0.31,1.85,88.58,2025年2季度股票投资明细
109,300010,豆神教育,0.31,10.62,88.04,2025年2季度股票投资明细
110,000698,沈阳化工,0.31,22.96,87.48,2025年2季度股票投资明细
111,600925,苏能股份,0.3,16.36,85.56,2025年2季度股票投资明细
112,688582,芯动联科,0.3,1.27,85.34,2025年2季度股票投资明细
113,002925,盈趣科技,0.3,4.69,84.33,2025年2季度股票投资明细
114,000333,美的集团,0.29,1.12,80.86,2025年2季度股票投资明细
115,688608,恒玄科技,0.27,0.22,76.56,2025年2季度股票投资明细
116,301127,武汉天源,0.26,4.36,74.51,2025年2季度股票投资明细
117,688182,灿勤科技,0.26,2.69,74.21,2025年2季度股票投资明细
118,601113,华鼎股份,0.26,18.43,72.8,2025年2季度股票投资明细
119,300476,胜宏科技,0.26,0.54,72.57,2025年2季度股票投资明细
120,603115,海星股份,0.26,5.02,72.44,2025年2季度股票投资明细
121,600020,中原高速,0.25,15.05,71.94,2025年2季度股票投资明细
122,688508,芯朋微,0.25,1.27,71.13,2025年2季度股票投资明细
123,300241,瑞丰光电,0.25,12.17,69.37,2025年2季度股票投资明细
124,601318,中国平安,0.24,1.22,67.69,2025年2季度股票投资明细
125,688089,嘉必优,0.24,2.69,67.67,2025年2季度股票投资明细
126,000729,燕京啤酒,0.24,5.15,66.59,2025年2季度股票投资明细
127,600704,物产中大,0.23,12.3,64.82,2025年2季度股票投资明细
128,300737,科顺股份,0.23,13.24,63.82,2025年2季度股票投资明细
129,603113,金能科技,0.22,9.16,63.48,2025年2季度股票投资明细
130,688669,聚石化学,0.22,3.35,63.2,2025年2季度股票投资明细
131,000755,山西高速,0.22,12.9,62.82,2025年2季度股票投资明细
132,300777,中简科技,0.22,1.68,60.9,2025年2季度股票投资明细
133,601857,中国石油,0.22,7.11,60.79,2025年2季度股票投资明细
134,688981,中芯国际,0.21,0.68,59.96,2025年2季度股票投资明细
135,000408,藏格矿业,0.21,1.38,58.88,2025年2季度股票投资明细
136,600352,浙江龙盛,0.21,5.77,58.62,2025年2季度股票投资明细
137,688076,ST诺泰,0.21,1.57,58.44,2025年2季度股票投资明细
138,300267,尔康制药,0.21,18.61,58.44,2025年2季度股票投资明细
139,000089,深圳机场,0.21,8.45,58.31,2025年2季度股票投资明细
140,600941,中国移动,0.2,0.51,57.4,2025年2季度股票投资明细
141,600900,长江电力,0.19,1.82,54.85,2025年2季度股票投资明细
142,000885,城发环境,0.19,4.04,53.81,2025年2季度股票投资明细
143,603236,移远通信,0.18,0.6,51.31,2025年2季度股票投资明细
144,603728,鸣志电器,0.17,0.85,48.85,2025年2季度股票投资明细
145,601600,中国铝业,0.17,6.81,47.94,2025年2季度股票投资明细
146,002442,龙星科技,0.17,7.46,47.59,2025年2季度股票投资明细
147,601728,中国电信,0.17,6.1,47.28,2025年2季度股票投资明细
148,600350,山东高速,0.16,4.36,46.48,2025年2季度股票投资明细
149,601988,中国银行,0.16,8.24,46.31,2025年2季度股票投资明细
150,002524,光正眼科,0.16,10.2,45.9,2025年2季度股票投资明细
151,603267,鸿远电子,0.16,0.91,45.75,2025年2季度股票投资明细
152,000553,安道麦A,0.16,6.26,45.2,2025年2季度股票投资明细
153,300030,阳普医疗,0.16,6.55,45.0,2025年2季度股票投资明细
154,002160,常铝股份,0.16,10.4,44.93,2025年2季度股票投资明细
155,600188,兖矿能源,0.16,3.67,44.66,2025年2季度股票投资明细
156,301059,金三江,0.16,3.91,44.5,2025年2季度股票投资明细
157,601211,国泰海通,0.16,2.32,44.45,2025年2季度股票投资明细
158,300978,东箭科技,0.16,3.95,44.08,2025年2季度股票投资明细
159,603936,博敏电子,0.16,4.66,43.94,2025年2季度股票投资明细
160,300762,上海瀚讯,0.15,1.92,43.45,2025年2季度股票投资明细
161,600741,华域汽车,0.15,2.46,43.42,2025年2季度股票投资明细
162,000708,中信特钢,0.15,3.67,43.16,2025年2季度股票投资明细
163,300407,凯发电气,0.15,4.06,42.91,2025年2季度股票投资明细
164,300502,新易盛,0.15,0.33,41.66,2025年2季度股票投资明细
165,600050,中国联通,0.15,7.8,41.65,2025年2季度股票投资明细
166,300768,迪普科技,0.15,2.39,40.99,2025年2季度股票投资明细
167,603596,伯特利,0.14,0.77,40.57,2025年2季度股票投资明细
168,002970,锐明技术,0.14,0.82,40.51,2025年2季度股票投资明细
169,002739,万达电影,0.14,3.53,40.35,2025年2季度股票投资明细
170,300232,洲明科技,0.14,5.5,39.82,2025年2季度股票投资明细
171,002701,奥瑞金,0.14,6.59,39.21,2025年2季度股票投资明细
172,603288,海天味业,0.14,1.0,38.91,2025年2季度股票投资明细
173,300185,通裕重工,0.14,13.52,38.67,2025年2季度股票投资明细
174,603858,步长制药,0.13,2.25,36.54,2025年2季度股票投资明细
175,003816,中国广核,0.13,9.96,36.25,2025年2季度股票投资明细
176,300050,世纪鼎利,0.13,6.32,36.21,2025年2季度股票投资明细
177,000952,广济药业,0.12,5.65,34.92,2025年2季度股票投资明细
178,301295,美硕科技,0.12,1.46,34.84,2025年2季度股票投资明细
179,603612,索通发展,0.12,1.87,34.37,2025年2季度股票投资明细
180,000975,山金国际,0.12,1.79,33.9,2025年2季度股票投资明细
181,300150,世纪瑞尔,0.12,6.63,33.28,2025年2季度股票投资明细
182,600583,海油工程,0.12,5.96,32.54,2025年2季度股票投资明细
183,002107,沃华医药,0.11,5.65,32.32,2025年2季度股票投资明细
184,002377,国创高新,0.11,10.72,31.84,2025年2季度股票投资明细
185,002170,芭田股份,0.11,3.1,31.78,2025年2季度股票投资明细
186,002357,富临运业,0.11,3.38,31.27,2025年2季度股票投资明细
187,300058,蓝色光标,0.11,4.69,30.77,2025年2季度股票投资明细
188,688235,百济神州,0.11,0.13,30.37,2025年2季度股票投资明细
189,002595,豪迈科技,0.11,0.51,30.2,2025年2季度股票投资明细
190,601009,南京银行,0.11,2.58,29.98,2025年2季度股票投资明细
191,002780,三夫户外,0.1,2.19,29.32,2025年2季度股票投资明细
192,600578,京能电力,0.1,6.53,29.32,2025年2季度股票投资明细
193,000626,远大控股,0.1,4.08,27.66,2025年2季度股票投资明细
194,688183,生益电子,0.1,0.54,27.65,2025年2季度股票投资明细
195,300365,恒华科技,0.1,4.17,27.48,2025年2季度股票投资明细
196,300953,震裕科技,0.1,0.27,27.36,2025年2季度股票投资明细
197,000050,深天马A,0.09,2.99,25.47,2025年2季度股票投资明细
198,688231,隆达股份,0.09,1.39,25.09,2025年2季度股票投资明细
199,600482,中国动力,0.09,1.07,24.68,2025年2季度股票投资明细
200,002638,勤上股份,0.09,9.29,24.43,2025年2季度股票投资明细
201,601628,中国人寿,0.09,0.59,24.3,2025年2季度股票投资明细
202,603386,骏亚科技,0.09,1.92,24.29,2025年2季度股票投资明细
203,003031,中瓷电子,0.08,0.45,23.94,2025年2季度股票投资明细
204,601928,凤凰传媒,0.08,2.14,23.9,2025年2季度股票投资明细
205,001322,箭牌家居,0.08,2.81,23.74,2025年2季度股票投资明细
206,002080,中材科技,0.08,1.21,23.6,2025年2季度股票投资明细
207,600269,赣粤高速,0.08,4.66,23.58,2025年2季度股票投资明细
208,688565,力源科技,0.08,2.53,23.4,2025年2季度股票投资明细
209,688329,艾隆科技,0.08,1.21,23.28,2025年2季度股票投资明细
210,301353,普莱得,0.08,0.91,23.09,2025年2季度股票投资明细
211,301170,锡南科技,0.08,0.86,23.02,2025年2季度股票投资明细
212,601899,紫金矿业,0.08,1.18,23.01,2025年2季度股票投资明细
213,000768,中航西飞,0.08,0.84,22.97,2025年2季度股票投资明细
214,301359,东南电子,0.08,1.11,22.85,2025年2季度股票投资明细
215,688172,燕东微,0.08,1.16,22.81,2025年2季度股票投资明细
216,688659,元琛科技,0.08,2.61,22.79,2025年2季度股票投资明细
217,000338,潍柴动力,0.08,1.48,22.76,2025年2季度股票投资明细
218,300303,聚飞光电,0.08,3.59,22.76,2025年2季度股票投资明细
219,300455,航天智装,0.08,1.58,22.75,2025年2季度股票投资明细
220,002063,远光软件,0.08,3.82,22.73,2025年2季度股票投资明细
221,002099,海翔药业,0.08,4.13,22.72,2025年2季度股票投资明细
222,002396,星网锐捷,0.08,1.01,22.67,2025年2季度股票投资明细
223,688509,正元地信,0.08,5.28,22.65,2025年2季度股票投资明细
224,300246,宝莱特,0.08,2.83,22.61,2025年2季度股票投资明细
225,002169,智光电气,0.08,3.49,22.58,2025年2季度股票投资明细
226,300074,华平股份,0.08,4.62,22.55,2025年2季度股票投资明细
227,002451,摩恩电气,0.08,3.25,22.52,2025年2季度股票投资明细
228,300800,力合科技,0.08,2.03,22.51,2025年2季度股票投资明细
229,301337,亚华电子,0.08,0.77,22.49,2025年2季度股票投资明细
230,601609,金田股份,0.08,3.2,22.43,2025年2季度股票投资明细
231,688055,龙腾光电,0.08,6.06,22.42,2025年2季度股票投资明细
232,301356,天振股份,0.08,1.26,22.42,2025年2季度股票投资明细
233,300371,汇中股份,0.08,1.93,22.39,2025年2季度股票投资明细
234,000509,华塑控股,0.08,6.72,22.38,2025年2季度股票投资明细
235,002588,史丹利,0.08,2.54,22.38,2025年2季度股票投资明细
236,002871,伟隆股份,0.08,2.01,22.37,2025年2季度股票投资明细
237,002686,亿利达,0.08,3.43,22.33,2025年2季度股票投资明细
238,603172,万丰股份,0.08,1.4,22.3,2025年2季度股票投资明细
239,000720,新能泰山,0.08,6.39,22.3,2025年2季度股票投资明细
240,688015,交控科技,0.08,1.07,22.3,2025年2季度股票投资明细
241,002027,分众传媒,0.08,3.05,22.27,2025年2季度股票投资明细
242,688681,科汇股份,0.08,1.59,22.26,2025年2季度股票投资明细
243,300981,中红医疗,0.08,1.86,22.25,2025年2季度股票投资明细
244,601328,交通银行,0.08,2.78,22.24,2025年2季度股票投资明细
245,002021,中捷资源,0.08,9.62,22.22,2025年2季度股票投资明细
246,688371,菲沃泰,0.08,1.34,22.19,2025年2季度股票投资明细
247,600665,天地源,0.08,6.62,22.18,2025年2季度股票投资明细
248,002545,东方铁塔,0.08,2.49,22.14,2025年2季度股票投资明细
249,603379,三美股份,0.08,0.46,22.14,2025年2季度股票投资明细
250,300187,永清环保,0.08,4.34,22.13,2025年2季度股票投资明细
251,688469,芯联集成,0.08,4.63,22.09,2025年2季度股票投资明细
252,300289,利德曼,0.08,4.23,22.0,2025年2季度股票投资明细
253,688334,西高院,0.08,1.27,21.82,2025年2季度股票投资明细
254,002454,松芝股份,0.08,2.81,21.69,2025年2季度股票投资明细
255,688819,天能股份,0.08,0.78,21.65,2025年2季度股票投资明细
256,601686,友发集团,0.08,3.81,21.64,2025年2季度股票投资明细
257,688403,汇成股份,0.08,2.08,21.63,2025年2季度股票投资明细
258,300222,科大智能,0.08,2.12,21.6,2025年2季度股票投资明细
259,000586,汇源通信,0.08,1.94,21.57,2025年2季度股票投资明细
260,688098,申联生物,0.08,3.52,21.51,2025年2季度股票投资明细
261,688387,信科移动,0.08,3.77,21.3,2025年2季度股票投资明细
262,300681,英搏尔,0.08,0.77,21.3,2025年2季度股票投资明细
263,688538,和辉光电,0.08,9.06,21.2,2025年2季度股票投资明细
264,002475,立讯精密,0.07,0.61,21.16,2025年2季度股票投资明细
265,688428,诺诚健华,0.07,0.86,21.01,2025年2季度股票投资明细
266,601598,中国外运,0.07,4.25,20.95,2025年2季度股票投资明细
267,688526,科前生物,0.07,1.34,20.87,2025年2季度股票投资明细
268,688523,航天环宇,0.07,0.97,20.86,2025年2季度股票投资明细
269,688585,上纬新材,0.07,2.68,20.85,2025年2季度股票投资明细
270,300306,远方信息,0.07,1.61,20.8,2025年2季度股票投资明细
271,002423,中粮资本,0.07,1.7,20.79,2025年2季度股票投资明细
272,600488,津药药业,0.07,4.97,20.72,2025年2季度股票投资明细
273,601717,中创智领,0.07,1.24,20.61,2025年2季度股票投资明细
274,002014,永新股份,0.07,1.7,20.6,2025年2季度股票投资明细
275,002399,海普瑞,0.07,1.72,20.49,2025年2季度股票投资明细
276,002818,富森美,0.07,1.63,20.34,2025年2季度股票投资明细
277,300623,捷捷微电,0.07,0.68,20.26,2025年2季度股票投资明细
278,300048,合康新能,0.07,3.39,19.9,2025年2季度股票投资明细
279,601688,华泰证券,0.07,1.11,19.77,2025年2季度股票投资明细
280,000563,陕国投A,0.07,5.53,19.74,2025年2季度股票投资明细
281,002324,普利特,0.07,1.85,19.67,2025年2季度股票投资明细
282,002625,光启技术,0.07,0.49,19.59,2025年2季度股票投资明细
283,300235,方直科技,0.07,1.74,19.16,2025年2季度股票投资明细
284,600728,佳都科技,0.07,3.51,19.13,2025年2季度股票投资明细
285,300550,和仁科技,0.07,1.37,18.62,2025年2季度股票投资明细
286,603799,华友钴业,0.07,0.5,18.51,2025年2季度股票投资明细
287,600909,华安证券,0.07,3.17,18.48,2025年2季度股票投资明细
288,300806,斯迪克,0.06,1.11,18.32,2025年2季度股票投资明细
289,600662,外服控股,0.06,3.54,18.09,2025年2季度股票投资明细
290,301216,万凯新材,0.06,1.45,18.08,2025年2季度股票投资明细
291,300221,银禧科技,0.06,2.17,18.01,2025年2季度股票投资明细
292,002905,金逸影视,0.06,1.94,18.0,2025年2季度股票投资明细
293,600012,皖通高速,0.06,1.06,18.0,2025年2季度股票投资明细
294,600873,梅花生物,0.06,1.67,17.85,2025年2季度股票投资明细
295,300808,久量股份,0.06,0.6,17.79,2025年2季度股票投资明细
296,002597,金禾实业,0.06,0.75,17.66,2025年2季度股票投资明细
297,300158,振东制药,0.06,3.97,17.47,2025年2季度股票投资明细
298,002516,旷达科技,0.06,3.32,17.1,2025年2季度股票投资明细
299,688109,品茗科技,0.06,0.53,16.61,2025年2季度股票投资明细
300,002895,川恒股份,0.06,0.72,16.24,2025年2季度股票投资明细
301,002578,闽发铝业,0.06,4.78,16.01,2025年2季度股票投资明细
302,000751,锌业股份,0.06,5.04,15.83,2025年2季度股票投资明细
303,603075,热威股份,0.06,0.79,15.79,2025年2季度股票投资明细
304,688602,康鹏科技,0.05,1.84,15.41,2025年2季度股票投资明细
305,688030,山石网科,0.05,0.96,15.35,2025年2季度股票投资明细
306,300140,节能环境,0.05,2.46,15.18,2025年2季度股票投资明细
307,002356,赫美集团,0.05,4.88,14.93,2025年2季度股票投资明细
308,300830,金现代,0.05,1.63,14.88,2025年2季度股票投资明细
309,600615,鑫源智造,0.05,1.33,14.84,2025年2季度股票投资明细
310,688257,新锐股份,0.05,1.0,14.71,2025年2季度股票投资明细
311,002979,雷赛智能,0.05,0.33,14.61,2025年2季度股票投资明细
312,002436,兴森科技,0.05,1.1,14.56,2025年2季度股票投资明细
313,002675,东诚药业,0.05,0.99,14.25,2025年2季度股票投资明细
314,600019,宝钢股份,0.05,2.14,14.1,2025年2季度股票投资明细
315,688685,迈信林,0.05,0.25,13.96,2025年2季度股票投资明细
316,600538,国发股份,0.05,2.45,13.7,2025年2季度股票投资明细
317,601096,宏盛华源,0.05,3.29,13.62,2025年2季度股票投资明细
318,002517,恺英网络,0.05,0.68,13.13,2025年2季度股票投资明细
319,300658,延江股份,0.05,2.02,13.07,2025年2季度股票投资明细
320,300292,吴通控股,0.05,2.68,13.05,2025年2季度股票投资明细
321,600640,国脉文化,0.05,1.07,12.97,2025年2季度股票投资明细
322,300335,迪森股份,0.04,2.3,12.56,2025年2季度股票投资明细
323,300733,西菱动力,0.04,0.7,12.41,2025年2季度股票投资明细
324,002350,北京科锐,0.04,1.8,12.35,2025年2季度股票投资明细
325,603739,蔚蓝生物,0.04,0.92,12.25,2025年2季度股票投资明细
326,600685,中船防务,0.04,0.45,12.24,2025年2季度股票投资明细
327,601916,浙商银行,0.04,3.59,12.17,2025年2季度股票投资明细
328,600120,浙江东方,0.04,2.01,12.16,2025年2季度股票投资明细
329,002206,海利得,0.04,2.34,11.96,2025年2季度股票投资明细
330,300512,中亚股份,0.04,1.38,11.84,2025年2季度股票投资明细
331,002209,达意隆,0.04,0.94,11.8,2025年2季度股票投资明细
332,301332,德尔玛,0.04,1.13,11.57,2025年2季度股票投资明细
333,600620,天宸股份,0.04,2.1,11.47,2025年2季度股票投资明细
334,603588,高能环境,0.04,2.01,11.34,2025年2季度股票投资明细
335,002010,传化智联,0.04,2.03,11.33,2025年2季度股票投资明细
336,300098,高新兴,0.04,2.16,11.23,2025年2季度股票投资明细
337,002659,凯文教育,0.04,2.17,10.94,2025年2季度股票投资明细
338,002346,柘中股份,0.04,0.79,10.74,2025年2季度股票投资明细
339,603057,紫燕食品,0.04,0.48,10.49,2025年2季度股票投资明细
340,300383,光环新网,0.04,0.73,10.44,2025年2季度股票投资明细
341,002202,金风科技,0.04,1.01,10.35,2025年2季度股票投资明细
342,002446,盛路通信,0.04,1.4,10.33,2025年2季度股票投资明细
343,300239,东宝生物,0.04,1.71,10.14,2025年2季度股票投资明细
344,600675,中华企业,0.04,3.49,10.05,2025年2季度股票投资明细
345,002069,獐子岛,0.03,2.54,9.86,2025年2季度股票投资明细
346,688026,洁特生物,0.03,0.59,9.68,2025年2季度股票投资明细
347,002142,宁波银行,0.03,0.35,9.58,2025年2季度股票投资明细
348,603515,欧普照明,0.03,0.53,9.53,2025年2季度股票投资明细
349,301188,力诺药包,0.03,0.44,9.52,2025年2季度股票投资明细
350,605499,东鹏饮料,0.03,0.03,9.42,2025年2季度股票投资明细
351,603755,日辰股份,0.03,0.36,9.4,2025年2季度股票投资明细
352,300686,智动力,0.03,0.94,9.39,2025年2季度股票投资明细
353,601999,出版传媒,0.03,1.34,9.37,2025年2季度股票投资明细
354,688578,艾力斯,0.03,0.1,9.3,2025年2季度股票投资明细
355,688279,峰岹科技,0.03,0.05,9.28,2025年2季度股票投资明细
356,688313,仕佳光子,0.03,0.24,9.13,2025年2季度股票投资明细
357,002888,惠威科技,0.03,0.5,9.07,2025年2季度股票投资明细
358,300812,易天股份,0.03,0.38,8.78,2025年2季度股票投资明细
359,300006,莱美药业,0.03,2.09,7.84,2025年2季度股票投资明细
360,601827,三峰环境,0.03,0.9,7.56,2025年2季度股票投资明细
361,600956,新天绿能,0.02,0.9,6.95,2025年2季度股票投资明细
362,601568,北元集团,0.02,1.57,6.52,2025年2季度股票投资明细
363,600337,美克家居,0.02,2.92,6.45,2025年2季度股票投资明细
364,000166,申万宏源,0.02,1.23,6.17,2025年2季度股票投资明细
365,605500,森林包装,0.02,0.81,5.99,2025年2季度股票投资明细
366,600874,创业环保,0.02,1.0,5.97,2025年2季度股票投资明细
367,600415,小商品城,0.02,0.23,4.76,2025年2季度股票投资明细
368,000789,万年青,0.02,0.86,4.7,2025年2季度股票投资明细
369,300736,百邦科技,0.02,0.43,4.55,2025年2季度股票投资明细
370,300088,长信科技,0.01,0.71,4.23,2025年2季度股票投资明细
371,300280,*ST紫天,0.01,1.66,4.15,2025年2季度股票投资明细
372,600028,中国石化,0.01,0.7,3.95,2025年2季度股票投资明细
373,688247,宣泰医药,0.01,0.38,3.93,2025年2季度股票投资明细
374,301081,严牌股份,0.01,0.39,3.76,2025年2季度股票投资明细
375,600690,海尔智家,0.01,0.14,3.47,2025年2季度股票投资明细
376,300774,倍杰特,0.01,0.39,3.41,2025年2季度股票投资明细
377,688095,福昕软件,0.01,0.05,3.4,2025年2季度股票投资明细
378,688317,之江生物,0.01,0.18,3.24,2025年2季度股票投资明细
379,002976,瑞玛精密,0.01,0.12,3.12,2025年2季度股票投资明细
380,002851,麦格米特,0.01,0.06,3.01,2025年2季度股票投资明细
381,601186,中国铁建,0.01,0.36,2.88,2025年2季度股票投资明细
382,600160,巨化股份,0.01,0.1,2.87,2025年2季度股票投资明细
383,002885,京泉华,0.01,0.19,2.69,2025年2季度股票投资明细
384,688162,巨一科技,0.01,0.09,2.45,2025年2季度股票投资明细
385,301215,中汽股份,0.01,0.39,2.42,2025年2季度股票投资明细
386,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
387,601319,中国人保,0.01,0.27,2.35,2025年2季度股票投资明细
388,001255,博菲电气,0.01,0.07,2.26,2025年2季度股票投资明细
