序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,002475,立讯精密,0.64,9.08,314.88,2025年2季度股票投资明细
41,688256,寒武纪,0.64,0.52,314.46,2025年2季度股票投资明细
42,601668,中国建筑,0.61,51.73,298.48,2025年2季度股票投资明细
43,002371,北方华创,0.6,0.67,296.28,2025年2季度股票投资明细
44,002352,顺丰控股,0.6,6.04,294.51,2025年2季度股票投资明细
45,000001,平安银行,0.6,24.3,293.3,2025年2季度股票投资明细
46,002714,牧原股份,0.58,6.83,286.77,2025年2季度股票投资明细
47,601127,赛力斯,0.56,2.05,275.36,2025年2季度股票投资明细
48,600919,江苏银行,0.56,22.98,274.43,2025年2季度股票投资明细
49,600809,山西汾酒,0.55,1.53,269.79,2025年2季度股票投资明细
50,601988,中国银行,0.51,44.46,249.87,2025年2季度股票投资明细
51,601818,光大银行,0.49,58.1,241.12,2025年2季度股票投资明细
52,601985,中国核电,0.49,25.75,239.99,2025年2季度股票投资明细
53,601919,中远海控,0.49,15.84,238.26,2025年2季度股票投资明细
54,601225,陕西煤业,0.48,12.13,233.38,2025年2季度股票投资明细
55,601857,中国石油,0.47,27.02,231.02,2025年2季度股票投资明细
56,600028,中国石化,0.47,40.58,228.87,2025年2季度股票投资明细
57,002142,宁波银行,0.46,8.27,226.35,2025年2季度股票投资明细
58,603288,海天味业,0.46,5.8,225.69,2025年2季度股票投资明细
59,600406,国电南瑞,0.46,10.07,225.66,2025年2季度股票投资明细
60,600887,伊利股份,0.45,7.98,222.48,2025年2季度股票投资明细
61,603259,药明康德,0.44,3.12,217.25,2025年2季度股票投资明细
62,601766,中国中车,0.44,30.47,214.51,2025年2季度股票投资明细
63,600016,民生银行,0.43,44.4,210.9,2025年2季度股票投资明细
64,600309,万华化学,0.43,3.88,210.51,2025年2季度股票投资明细
65,600050,中国联通,0.43,39.14,209.01,2025年2季度股票投资明细
66,000568,泸州老窖,0.43,1.84,208.66,2025年2季度股票投资明细
67,605499,东鹏饮料,0.42,0.66,207.27,2025年2季度股票投资明细
68,300308,中际旭创,0.41,1.38,201.0,2025年2季度股票投资明细
69,601658,邮储银行,0.41,36.4,199.11,2025年2季度股票投资明细
70,600690,海尔智家,0.4,7.84,194.28,2025年2季度股票投资明细
71,603501,豪威集团,0.4,1.52,194.22,2025年2季度股票投资明细
72,600031,三一重工,0.39,10.6,190.27,2025年2季度股票投资明细
73,601229,上海银行,0.38,17.78,188.64,2025年2季度股票投资明细
74,300033,同花顺,0.38,0.68,185.65,2025年2季度股票投资明细
75,603993,洛阳钼业,0.38,21.99,185.16,2025年2季度股票投资明细
76,000725,京东方A,0.38,46.27,184.62,2025年2季度股票投资明细
77,600150,中国船舶,0.37,5.6,182.22,2025年2季度股票投资明细
78,601169,北京银行,0.37,26.48,180.86,2025年2季度股票投资明细
79,600019,宝钢股份,0.37,27.43,180.76,2025年2季度股票投资明细
80,300274,阳光电源,0.36,2.6,176.27,2025年2季度股票投资明细
81,601006,大秦铁路,0.34,25.21,166.39,2025年2季度股票投资明细
82,688111,金山办公,0.34,0.59,165.17,2025年2季度股票投资明细
83,600999,招商证券,0.34,9.39,165.13,2025年2季度股票投资明细
84,000063,中兴通讯,0.33,5.04,163.75,2025年2季度股票投资明细
85,601688,华泰证券,0.33,9.15,162.96,2025年2季度股票投资明细
86,601009,南京银行,0.33,13.87,161.17,2025年2季度股票投资明细
87,000651,格力电器,0.32,3.5,157.22,2025年2季度股票投资明细
88,300502,新易盛,0.32,1.23,156.49,2025年2季度股票投资明细
89,601881,中国银河,0.32,9.07,155.55,2025年2季度股票投资明细
90,600104,上汽集团,0.32,9.67,155.15,2025年2季度股票投资明细
91,601336,新华保险,0.31,2.62,153.27,2025年2季度股票投资明细
92,600905,三峡能源,0.31,35.84,152.68,2025年2季度股票投资明细
93,601888,中国中免,0.3,2.45,149.38,2025年2季度股票投资明细
94,600989,宝丰能源,0.3,9.18,148.17,2025年2季度股票投资明细
95,600436,片仔癀,0.3,0.74,148.01,2025年2季度股票投资明细
96,600886,国投电力,0.3,10.03,147.84,2025年2季度股票投资明细
97,300015,爱尔眼科,0.3,11.69,145.83,2025年2季度股票投资明细
98,600547,山东黄金,0.29,4.53,144.67,2025年2季度股票投资明细
99,601390,中国中铁,0.29,25.7,144.18,2025年2季度股票投资明细
100,688012,中微公司,0.29,0.79,144.02,2025年2季度股票投资明细
101,300476,胜宏科技,0.29,1.07,143.79,2025年2季度股票投资明细
102,600660,福耀玻璃,0.29,2.52,143.67,2025年2季度股票投资明细
103,601628,中国人寿,0.29,3.47,142.99,2025年2季度股票投资明细
104,601012,隆基绿能,0.29,9.49,142.59,2025年2季度股票投资明细
105,300498,温氏股份,0.29,8.34,142.45,2025年2季度股票投资明细
106,600415,小商品城,0.29,6.86,141.86,2025年2季度股票投资明细
107,000166,申万宏源,0.29,28.22,141.66,2025年2季度股票投资明细
108,300433,蓝思科技,0.28,6.25,139.38,2025年2季度股票投资明细
109,002230,科大讯飞,0.28,2.89,138.37,2025年2季度股票投资明细
110,600926,杭州银行,0.27,7.9,132.88,2025年2季度股票投资明细
111,000625,长安汽车,0.27,10.35,132.08,2025年2季度股票投资明细
112,002027,分众传媒,0.27,18.08,131.98,2025年2季度股票投资明细
113,600015,华夏银行,0.27,16.61,131.39,2025年2季度股票投资明细
114,601066,中信建投,0.27,5.42,130.37,2025年2季度股票投资明细
115,000338,潍柴动力,0.27,8.47,130.27,2025年2季度股票投资明细
116,601995,中金公司,0.26,3.66,129.42,2025年2季度股票投资明细
117,600893,航发动力,0.26,3.33,128.34,2025年2季度股票投资明细
118,688271,联影医疗,0.26,1.0,128.3,2025年2季度股票投资明细
119,601111,中国国航,0.26,16.13,127.27,2025年2季度股票投资明细
120,600346,恒力石化,0.26,8.81,125.63,2025年2季度股票投资明细
121,000538,云南白药,0.25,2.23,124.63,2025年2季度股票投资明细
122,000776,广发证券,0.25,7.39,124.23,2025年2季度股票投资明细
123,002311,海大集团,0.25,2.09,122.45,2025年2季度股票投资明细
124,002304,洋河股份,0.25,1.89,122.0,2025年2季度股票投资明细
125,600048,保利发展,0.25,14.99,121.42,2025年2季度股票投资明细
126,601100,恒立液压,0.25,1.68,120.83,2025年2季度股票投资明细
127,300014,亿纬锂能,0.24,2.57,117.79,2025年2季度股票投资明细
128,601825,沪农商行,0.24,12.08,117.18,2025年2季度股票投资明细
129,601727,上海电气,0.24,15.84,117.06,2025年2季度股票投资明细
130,601600,中国铝业,0.24,16.54,116.44,2025年2季度股票投资明细
131,000425,徐工机械,0.23,14.79,114.92,2025年2季度股票投资明细
132,688008,澜起科技,0.23,1.4,114.87,2025年2季度股票投资明细
133,601939,建设银行,0.23,12.02,113.47,2025年2季度股票投资明细
134,000792,盐湖股份,0.23,6.62,113.07,2025年2季度股票投资明细
135,600111,北方稀土,0.23,4.54,113.05,2025年2季度股票投资明细
136,688036,传音控股,0.23,1.4,111.84,2025年2季度股票投资明细
137,600418,江淮汽车,0.22,2.74,109.85,2025年2季度股票投资明细
138,300124,汇川技术,0.22,1.69,109.12,2025年2季度股票投资明细
139,002625,光启技术,0.22,2.71,108.35,2025年2季度股票投资明细
140,600795,国电电力,0.22,22.34,108.13,2025年2季度股票投资明细
141,600585,海螺水泥,0.22,5.0,107.35,2025年2季度股票投资明细
142,601838,成都银行,0.22,5.3,106.53,2025年2季度股票投资明细
143,000895,双汇发展,0.22,4.34,105.94,2025年2季度股票投资明细
144,601669,中国电建,0.21,21.56,105.0,2025年2季度股票投资明细
145,002493,荣盛石化,0.21,12.68,104.97,2025年2季度股票投资明细
146,603986,兆易创新,0.21,0.82,103.86,2025年2季度股票投资明细
147,601319,中国人保,0.21,11.86,103.3,2025年2季度股票投资明细
148,601689,拓普集团,0.21,2.18,102.84,2025年2季度股票投资明细
149,002463,沪电股份,0.21,2.41,102.7,2025年2季度股票投资明细
150,002241,歌尔股份,0.21,4.37,101.91,2025年2季度股票投资明细
151,000100,TCL科技,0.21,23.51,101.79,2025年2季度股票投资明细
152,600010,包钢股份,0.21,56.7,101.49,2025年2季度股票投资明细
153,001979,招商蛇口,0.2,11.35,99.54,2025年2季度股票投资明细
154,600674,川投能源,0.2,6.11,98.0,2025年2季度股票投资明细
155,600160,巨化股份,0.2,3.38,96.94,2025年2季度股票投资明细
156,600438,通威股份,0.19,5.64,94.47,2025年2季度股票投资明细
157,000977,浪潮信息,0.19,1.84,93.78,2025年2季度股票投资明细
158,002938,鹏鼎控股,0.19,2.9,92.89,2025年2季度股票投资明细
159,002736,国信证券,0.19,8.03,92.51,2025年2季度股票投资明细
160,600183,生益科技,0.19,3.04,91.66,2025年2季度股票投资明细
161,601916,浙商银行,0.19,26.96,91.4,2025年2季度股票投资明细
162,300765,新诺威,0.19,1.76,90.97,2025年2季度股票投资明细
163,600188,兖矿能源,0.19,7.47,90.9,2025年2季度股票投资明细
164,601868,中国能建,0.18,40.6,90.54,2025年2季度股票投资明细
165,600958,东方证券,0.18,9.35,90.53,2025年2季度股票投资明细
166,300442,润泽科技,0.18,1.8,89.15,2025年2季度股票投资明细
167,600489,中金黄金,0.18,6.08,88.95,2025年2季度股票投资明细
168,000963,华东医药,0.18,2.2,88.79,2025年2季度股票投资明细
169,601360,三六零,0.18,8.67,88.43,2025年2季度股票投资明细
170,002916,深南电路,0.18,0.82,88.32,2025年2季度股票投资明细
171,601788,光大证券,0.18,4.88,87.74,2025年2季度股票投资明细
172,600115,中国东航,0.18,21.41,86.3,2025年2季度股票投资明细
173,000938,紫光股份,0.18,3.58,85.88,2025年2季度股票投资明细
174,001965,招商公路,0.17,7.11,85.32,2025年2季度股票投资明细
175,000408,藏格矿业,0.17,1.97,84.06,2025年2季度股票投资明细
176,600029,南方航空,0.17,14.06,82.95,2025年2季度股票投资明细
177,600011,华能国际,0.17,11.48,81.97,2025年2季度股票投资明细
178,002001,新和成,0.17,3.85,81.91,2025年2季度股票投资明细
179,601901,方正证券,0.17,10.3,81.47,2025年2季度股票投资明细
180,002384,东山精密,0.16,2.14,80.83,2025年2季度股票投资明细
181,300408,三环集团,0.16,2.41,80.49,2025年2季度股票投资明细
182,603893,瑞芯微,0.16,0.53,80.49,2025年2季度股票投资明细
183,603392,万泰生物,0.16,1.32,80.42,2025年2季度股票投资明细
184,600570,恒生电子,0.16,2.37,79.56,2025年2季度股票投资明细
185,601077,渝农商行,0.16,11.07,79.04,2025年2季度股票投资明细
186,603799,华友钴业,0.16,2.13,78.83,2025年2季度股票投资明细
187,000002,万科A,0.16,12.17,78.13,2025年2季度股票投资明细
188,600703,三安光电,0.16,6.25,77.63,2025年2季度股票投资明细
189,688396,华润微,0.16,1.64,77.5,2025年2季度股票投资明细
190,300394,天孚通信,0.16,0.97,77.09,2025年2季度股票投资明细
191,000617,中油资本,0.16,10.55,77.02,2025年2季度股票投资明细
192,300866,安克创新,0.16,0.67,76.57,2025年2季度股票投资明细
193,300251,光线传媒,0.15,3.74,75.81,2025年2季度股票投资明细
194,600089,特变电工,0.15,6.34,75.64,2025年2季度股票投资明细
195,600584,长电科技,0.15,2.24,75.47,2025年2季度股票投资明细
196,002600,领益智造,0.15,8.77,75.33,2025年2季度股票投资明细
197,600023,浙能电力,0.15,13.98,74.09,2025年2季度股票投资明细
198,688506,百利天恒,0.15,0.25,74.03,2025年2季度股票投资明细
199,002074,国轩高科,0.15,2.26,73.36,2025年2季度股票投资明细
200,002648,卫星化学,0.15,4.22,73.21,2025年2季度股票投资明细
201,600039,四川路桥,0.15,7.27,71.99,2025年2季度股票投资明细
202,600221,海航控股,0.15,53.66,71.9,2025年2季度股票投资明细
203,002422,科伦药业,0.15,2.0,71.84,2025年2季度股票投资明细
204,003816,中国广核,0.15,19.69,71.67,2025年2季度股票投资明细
205,002920,德赛西威,0.15,0.7,71.49,2025年2季度股票投资明细
206,301269,华大九天,0.14,0.57,70.61,2025年2季度股票投资明细
207,002028,思源电气,0.14,0.96,69.99,2025年2季度股票投资明细
208,600741,华域汽车,0.14,3.95,69.72,2025年2季度股票投资明细
209,000807,云铝股份,0.14,4.35,69.51,2025年2季度股票投资明细
210,002049,紫光国微,0.14,1.05,69.42,2025年2季度股票投资明细
211,000596,古井贡酒,0.14,0.52,69.24,2025年2季度股票投资明细
212,600066,宇通客车,0.14,2.78,69.11,2025年2季度股票投资明细
213,000301,东方盛虹,0.14,8.28,68.97,2025年2季度股票投资明细
214,002460,赣锋锂业,0.14,2.03,68.42,2025年2季度股票投资明细
215,601021,春秋航空,0.14,1.22,67.89,2025年2季度股票投资明细
216,603296,华勤技术,0.14,0.84,67.77,2025年2季度股票投资明细
217,601633,长城汽车,0.14,3.12,67.02,2025年2季度股票投资明细
218,601377,兴业证券,0.14,10.81,66.9,2025年2季度股票投资明细
219,600196,复星医药,0.14,2.66,66.74,2025年2季度股票投资明细
220,601618,中国中冶,0.14,22.35,66.6,2025年2季度股票投资明细
221,300896,爱美客,0.13,0.38,66.08,2025年2季度股票投资明细
222,000975,山金国际,0.13,3.48,65.87,2025年2季度股票投资明细
223,002294,信立泰,0.13,1.39,65.79,2025年2季度股票投资明细
224,002236,大华股份,0.13,4.14,65.74,2025年2季度股票投资明细
225,000999,华润三九,0.13,2.1,65.58,2025年2季度股票投资明细
226,688223,晶科能源,0.13,12.53,65.01,2025年2季度股票投资明细
227,301236,软通动力,0.13,1.19,64.75,2025年2季度股票投资明细
228,600025,华能水电,0.13,6.75,64.46,2025年2季度股票投资明细
229,688126,沪硅产业,0.13,3.44,64.39,2025年2季度股票投资明细
230,000157,中联重科,0.13,8.88,64.2,2025年2季度股票投资明细
231,600875,东方电气,0.13,3.83,64.11,2025年2季度股票投资明细
232,600845,宝信软件,0.13,2.71,64.03,2025年2季度股票投资明细
233,601872,招商轮船,0.13,10.21,63.91,2025年2季度股票投资明细
234,688521,芯原股份,0.13,0.66,63.69,2025年2季度股票投资明细
235,601878,浙商证券,0.13,5.73,62.51,2025年2季度股票投资明细
236,601607,上海医药,0.13,3.49,62.4,2025年2季度股票投资明细
237,600085,同仁堂,0.13,1.72,62.02,2025年2季度股票投资明细
238,600522,中天科技,0.13,4.28,61.89,2025年2季度股票投资明细
239,002050,三花智控,0.13,2.34,61.73,2025年2季度股票投资明细
240,601877,正泰电器,0.12,2.7,61.21,2025年2季度股票投资明细
241,600362,江西铜业,0.12,2.61,61.15,2025年2季度股票投资明细
242,600600,青岛啤酒,0.12,0.88,61.12,2025年2季度股票投资明细
243,600803,新奥股份,0.12,3.23,61.05,2025年2季度股票投资明细
244,603369,今世缘,0.12,1.56,60.73,2025年2季度股票投资明细
245,300999,金龙鱼,0.12,2.04,60.24,2025年2季度股票投资明细
246,600061,国投资本,0.12,8.01,60.24,2025年2季度股票投资明细
247,000066,中国长城,0.12,4.04,59.79,2025年2季度股票投资明细
248,002466,天齐锂业,0.12,1.85,59.27,2025年2季度股票投资明细
249,000988,华工科技,0.12,1.25,58.76,2025年2季度股票投资明细
250,605117,德业股份,0.12,1.12,58.72,2025年2季度股票投资明细
251,601117,中国化学,0.12,7.65,58.68,2025年2季度股票投资明细
252,002595,豪迈科技,0.12,0.99,58.63,2025年2季度股票投资明细
253,300122,智飞生物,0.12,2.99,58.57,2025年2季度股票投资明细
254,601216,君正集团,0.12,10.56,58.29,2025年2季度股票投资明细
255,600027,华电国际,0.12,10.65,58.26,2025年2季度股票投资明细
256,600426,华鲁恒升,0.12,2.67,57.75,2025年2季度股票投资明细
257,601238,广汽集团,0.12,7.71,57.75,2025年2季度股票投资明细
258,600588,用友网络,0.12,4.29,57.3,2025年2季度股票投资明细
259,002252,上海莱士,0.12,8.32,57.16,2025年2季度股票投资明细
260,688047,龙芯中科,0.12,0.43,57.05,2025年2季度股票投资明细
261,600176,中国巨石,0.12,5.0,57.03,2025年2季度股票投资明细
262,300661,圣邦股份,0.11,0.77,56.32,2025年2季度股票投资明细
263,600839,四川长虹,0.11,5.78,56.18,2025年2季度股票投资明细
264,000786,北新建材,0.11,2.12,56.14,2025年2季度股票投资明细
265,600918,中泰证券,0.11,8.72,56.07,2025年2季度股票投资明细
266,600219,南山铝业,0.11,14.54,55.69,2025年2季度股票投资明细
267,600233,圆通速递,0.11,4.32,55.68,2025年2季度股票投资明细
268,688608,恒玄科技,0.11,0.16,55.68,2025年2季度股票投资明细
269,601933,永辉超市,0.11,11.36,55.66,2025年2季度股票投资明细
270,002128,电投能源,0.11,2.8,55.38,2025年2季度股票投资明细
271,300832,新产业,0.11,0.97,55.02,2025年2季度股票投资明细
272,002414,高德红外,0.11,5.35,54.83,2025年2季度股票投资明细
273,601555,东吴证券,0.11,6.22,54.46,2025年2季度股票投资明细
274,688072,拓荆科技,0.11,0.35,54.24,2025年2季度股票投资明细
275,603195,公牛集团,0.11,1.12,54.12,2025年2季度股票投资明细
276,601058,赛轮轮胎,0.11,4.12,54.05,2025年2季度股票投资明细
277,601162,天风证券,0.11,10.85,53.49,2025年2季度股票投资明细
278,000630,铜陵有色,0.11,16.01,53.47,2025年2季度股票投资明细
279,000876,新希望,0.11,5.67,53.18,2025年2季度股票投资明细
280,688169,石头科技,0.11,0.34,53.16,2025年2季度股票投资明细
281,300628,亿联网络,0.11,1.52,52.84,2025年2季度股票投资明细
282,600642,申能股份,0.11,6.13,52.72,2025年2季度股票投资明细
283,688120,华海清科,0.11,0.31,52.7,2025年2季度股票投资明细
284,000564,供销大集,0.11,22.61,52.46,2025年2季度股票投资明细
285,600745,闻泰科技,0.11,1.56,52.31,2025年2季度股票投资明细
286,600988,赤峰黄金,0.11,2.09,52.0,2025年2季度股票投资明细
287,600460,士兰微,0.11,2.09,51.87,2025年2季度股票投资明细
288,300418,昆仑万维,0.11,1.54,51.79,2025年2季度股票投资明细
289,688617,惠泰医疗,0.11,0.17,51.68,2025年2季度股票投资明细
290,600733,北汽蓝谷,0.1,6.98,51.44,2025年2季度股票投资明细
291,000661,长春高新,0.1,0.52,51.34,2025年2季度股票投资明细
292,300413,芒果超媒,0.1,2.35,51.28,2025年2季度股票投资明细
293,688249,晶合集成,0.1,2.5,50.68,2025年2季度股票投资明细
294,600515,海南机场,0.1,14.3,50.62,2025年2季度股票投资明细
295,600096,云天化,0.1,2.3,50.53,2025年2季度股票投资明细
296,603659,璞泰来,0.1,2.68,50.39,2025年2季度股票投资明细
297,300339,润和软件,0.1,0.99,50.32,2025年2季度股票投资明细
298,601577,长沙银行,0.1,5.03,50.0,2025年2季度股票投资明细
299,600895,张江高科,0.1,1.94,49.86,2025年2季度股票投资明细
300,000708,中信特钢,0.1,4.22,49.63,2025年2季度股票投资明细
301,601168,西部矿业,0.1,2.98,49.56,2025年2季度股票投资明细
302,600256,广汇能源,0.1,8.23,49.54,2025年2季度股票投资明细
303,600536,中国软件,0.1,1.06,49.39,2025年2季度股票投资明细
304,600009,上海机场,0.1,1.55,49.3,2025年2季度股票投资明细
305,601991,大唐发电,0.1,15.52,49.2,2025年2季度股票投资明细
306,002456,欧菲光,0.1,4.15,49.18,2025年2季度股票投资明细
307,002966,苏州银行,0.1,5.59,49.08,2025年2季度股票投资明细
308,002281,光迅科技,0.1,0.99,48.83,2025年2季度股票投资明细
309,688188,柏楚电子,0.1,0.37,48.79,2025年2季度股票投资明细
310,002156,通富微电,0.1,1.9,48.68,2025年2季度股票投资明细
311,002653,海思科,0.1,1.15,48.55,2025年2季度股票投资明细
312,002532,天山铝业,0.1,5.83,48.45,2025年2季度股票投资明细
313,002601,龙佰集团,0.1,2.98,48.31,2025年2季度股票投资明细
314,300782,卓胜微,0.1,0.68,48.22,2025年2季度股票投资明细
315,002555,三七互娱,0.1,2.78,48.07,2025年2季度股票投资明细
316,000783,长江证券,0.1,6.92,47.96,2025年2季度股票投资明细
317,000831,中国稀土,0.1,1.32,47.68,2025年2季度股票投资明细
318,600161,天坛生物,0.1,2.48,47.63,2025年2季度股票投资明细
319,688303,大全能源,0.1,2.23,47.44,2025年2季度股票投资明细
320,600487,亨通光电,0.1,3.08,47.12,2025年2季度股票投资明细
321,002078,太阳纸业,0.1,3.5,47.11,2025年2季度股票投资明细
322,000933,神火股份,0.1,2.81,46.76,2025年2季度股票投资明细
323,300207,欣旺达,0.09,2.32,46.54,2025年2季度股票投资明细
324,603260,合盛硅业,0.09,0.98,46.45,2025年2季度股票投资明细
325,600332,白云山,0.09,1.76,46.39,2025年2季度股票投资明细
326,688009,中国通号,0.09,8.99,46.19,2025年2季度股票投资明细
327,601108,财通证券,0.09,5.82,46.05,2025年2季度股票投资明细
328,000729,燕京啤酒,0.09,3.53,45.64,2025年2季度股票投资明细
329,601136,首创证券,0.09,2.29,45.53,2025年2季度股票投资明细
330,000983,山西焦煤,0.09,7.1,45.45,2025年2季度股票投资明细
331,688187,时代电气,0.09,1.06,45.36,2025年2季度股票投资明细
332,300759,康龙化成,0.09,1.85,45.34,2025年2季度股票投资明细
333,601456,国联民生,0.09,4.38,45.33,2025年2季度股票投资明细
334,601198,东兴证券,0.09,4.05,45.15,2025年2季度股票投资明细
335,600026,中远海能,0.09,4.36,45.04,2025年2季度股票投资明细
336,601799,星宇股份,0.09,0.36,45.0,2025年2季度股票投资明细
337,002353,杰瑞股份,0.09,1.28,44.8,2025年2季度股票投资明细
338,300316,晶盛机电,0.09,1.64,44.53,2025年2季度股票投资明细
339,002223,鱼跃医疗,0.09,1.25,44.5,2025年2季度股票投资明细
340,002202,金风科技,0.09,4.33,44.38,2025年2季度股票投资明细
341,601958,金钼股份,0.09,4.04,44.2,2025年2季度股票投资明细
342,002673,西部证券,0.09,5.6,44.13,2025年2季度股票投资明细
343,688777,中控技术,0.09,0.98,44.01,2025年2季度股票投资明细
344,603606,东方电缆,0.09,0.85,43.95,2025年2季度股票投资明细
345,002709,天赐材料,0.09,2.4,43.52,2025年2季度股票投资明细
346,000728,国元证券,0.09,5.46,43.11,2025年2季度股票投资明细
347,600079,人福医药,0.09,2.05,43.01,2025年2季度股票投资明细
348,002465,海格通信,0.09,3.08,42.94,2025年2季度股票投资明细
349,688122,西部超导,0.09,0.82,42.65,2025年2季度股票投资明细
350,603486,科沃斯,0.09,0.73,42.51,2025年2季度股票投资明细
351,002085,万丰奥威,0.09,2.67,42.43,2025年2季度股票投资明细
352,688472,阿特斯,0.09,4.63,42.36,2025年2季度股票投资明细
353,002939,长城证券,0.09,5.05,42.32,2025年2季度股票投资明细
354,603806,福斯特,0.09,3.26,42.28,2025年2季度股票投资明细
355,600177,雅戈尔,0.09,5.79,42.27,2025年2季度股票投资明细
356,300223,北京君正,0.09,0.61,42.21,2025年2季度股票投资明细
357,688082,盛美上海,0.09,0.37,42.1,2025年2季度股票投资明细
358,600398,海澜之家,0.09,6.02,41.9,2025年2季度股票投资明细
359,002152,广电运通,0.08,3.1,41.66,2025年2季度股票投资明细
360,688728,格科微,0.08,2.7,41.64,2025年2季度股票投资明细
361,600549,厦门钨业,0.08,1.99,41.63,2025年2季度股票投资明细
362,600352,浙江龙盛,0.08,4.08,41.45,2025年2季度股票投资明细
363,002459,晶澳科技,0.08,4.15,41.44,2025年2季度股票投资明细
364,000423,东阿阿胶,0.08,0.79,41.42,2025年2季度股票投资明细
365,603160,汇顶科技,0.08,0.58,41.2,2025年2季度股票投资明细
366,002064,华峰化学,0.08,6.22,41.11,2025年2季度股票投资明细
367,002180,纳思达,0.08,1.78,40.83,2025年2季度股票投资明细
368,002340,格林美,0.08,6.43,40.83,2025年2季度股票投资明细
369,603568,伟明环保,0.08,2.14,40.77,2025年2季度股票投资明细
370,600109,国金证券,0.08,4.64,40.69,2025年2季度股票投资明细
371,002185,华天科技,0.08,4.02,40.6,2025年2季度股票投资明细
372,688538,和辉光电,0.08,17.33,40.56,2025年2季度股票投资明细
373,601567,三星医疗,0.08,1.77,39.68,2025年2季度股票投资明细
374,603596,伯特利,0.08,0.75,39.62,2025年2季度股票投资明细
375,600038,中直股份,0.08,1.02,39.59,2025年2季度股票投资明细
376,601699,潞安环能,0.08,3.75,39.56,2025年2季度股票投资明细
377,688599,天合光能,0.08,2.72,39.52,2025年2季度股票投资明细
378,601179,中国西电,0.08,6.43,39.48,2025年2季度股票投资明细
379,002129,TCL中环,0.08,5.06,38.84,2025年2季度股票投资明细
380,300919,中伟股份,0.08,1.16,38.27,2025年2季度股票投资明细
381,600153,建发股份,0.08,3.69,38.27,2025年2季度股票投资明细
382,600985,淮北矿业,0.08,3.37,38.22,2025年2季度股票投资明细
383,600873,梅花生物,0.08,3.57,38.16,2025年2季度股票投资明细
384,000932,华菱钢铁,0.08,8.64,38.02,2025年2季度股票投资明细
385,600298,安琪酵母,0.08,1.08,37.98,2025年2季度股票投资明细
386,688099,晶晨股份,0.08,0.53,37.64,2025年2季度股票投资明细
387,601696,中银证券,0.08,3.52,37.63,2025年2季度股票投资明细
388,601990,南京证券,0.08,4.63,37.41,2025年2季度股票投资明细
389,600157,永泰能源,0.08,27.81,37.27,2025年2季度股票投资明细
