序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
51,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
52,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
63,603202,天有为,0.0,0.01,0.86,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,600010,包钢股份,13.69,4482.07,10667.33,2025年3季度股票投资明细
82,600019,宝钢股份,12.81,1411.31,9977.98,2025年3季度股票投资明细
83,000932,华菱钢铁,7.1,852.25,5531.1,2025年3季度股票投资明细
84,002318,久立特材,4.24,135.46,3301.04,2025年3季度股票投资明细
85,002756,永兴材料,3.81,76.55,2966.96,2025年3季度股票投资明细
86,600126,杭钢股份,3.57,279.18,2783.43,2025年3季度股票投资明细
87,600282,南钢股份,3.48,516.03,2709.15,2025年3季度股票投资明细
88,000708,中信特钢,3.2,183.19,2495.0,2025年3季度股票投资明细
89,000709,河钢股份,2.7,827.13,2100.91,2025年3季度股票投资明细
90,000778,新兴铸管,2.63,531.64,2046.81,2025年3季度股票投资明细
91,688775,影石创新,0.02,0.06,14.82,2025年3季度股票投资明细
92,301656,联合动力,0.01,0.46,11.49,2025年3季度股票投资明细
93,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
94,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
95,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
