序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,11.71,1657.45,111579.7,2025年1季度股票投资明细
2,002252,上海莱士,6.01,8345.95,57253.22,2025年1季度股票投资明细
3,600196,复星医药,5.99,2299.81,57104.33,2025年1季度股票投资明细
4,000661,长春高新,5.61,546.98,53494.49,2025年1季度股票投资明细
5,300122,智飞生物,5.2,2043.14,49586.94,2025年1季度股票投资明细
6,300347,泰格医药,5.12,959.62,48758.13,2025年1季度股票投资明细
7,300759,康龙化成,4.67,1653.78,44519.74,2025年1季度股票投资明细
8,300896,爱美客,4.67,247.93,44490.93,2025年1季度股票投资明细
9,603392,万泰生物,4.22,627.44,40199.88,2025年1季度股票投资明细
10,600161,天坛生物,4.0,1880.4,38134.57,2025年1季度股票投资明细
11,300142,沃森生物,3.42,2917.17,32555.62,2025年1季度股票投资明细
12,002821,凯莱英,3.14,380.11,29933.76,2025年1季度股票投资明细
13,002007,华兰生物,2.98,1829.47,28411.7,2025年1季度股票投资明细
14,603087,甘李药业,2.86,604.42,27235.17,2025年1季度股票投资明细
15,300529,健帆生物,2.13,777.75,20299.24,2025年1季度股票投资明细
16,000403,派林生物,1.86,823.73,17759.62,2025年1季度股票投资明细
17,300009,安科生物,1.8,2019.37,17205.07,2025年1季度股票投资明细
18,300601,康泰生物,1.77,1108.45,16848.44,2025年1季度股票投资明细
19,600867,通化东宝,1.74,2189.75,16576.39,2025年1季度股票投资明细
20,688363,华熙生物,1.6,315.36,15250.91,2025年1季度股票投资明细
21,300294,博雅生物,1.58,560.46,15065.08,2025年1季度股票投资明细
22,688331,荣昌生物,1.3,302.99,12377.08,2025年1季度股票投资明细
23,688192,迪哲医药,1.17,226.93,11119.69,2025年1季度股票投资明细
24,300357,我武生物,1.09,487.81,10380.58,2025年1季度股票投资明细
25,688520,神州细胞,0.86,201.8,8221.33,2025年1季度股票投资明细
26,688276,百克生物,0.5,218.97,4808.56,2025年1季度股票投资明细
27,301207,华兰疫苗,0.47,265.02,4478.82,2025年1季度股票投资明细
28,301047,义翘神州,0.03,5.13,327.57,2025年1季度股票投资明细
29,688187,时代电气,0.02,3.39,160.08,2025年1季度股票投资明细
30,688567,孚能科技,0.01,5.14,74.19,2025年1季度股票投资明细
31,300760,迈瑞医疗,0.01,0.22,51.48,2025年1季度股票投资明细
32,600276,恒瑞医药,0.0,0.83,40.84,2025年1季度股票投资明细
33,603259,药明康德,10.34,1364.93,94931.06,2025年2季度股票投资明细
34,002252,上海莱士,6.09,8133.15,55874.75,2025年2季度股票投资明细
35,600196,复星医药,5.82,2128.64,53407.62,2025年2季度股票投资明细
36,000661,长春高新,5.45,504.04,49990.81,2025年2季度股票投资明细
37,300347,泰格医药,5.12,881.89,47022.2,2025年2季度股票投资明细
38,300896,爱美客,4.37,229.26,40076.84,2025年2季度股票投资明细
39,300759,康龙化成,4.22,1576.5,38687.3,2025年2季度股票投资明细
40,300122,智飞生物,4.03,1889.95,37024.07,2025年2季度股票投资明细
41,688506,百利天恒,3.96,122.8,36362.32,2025年2季度股票投资明细
42,603392,万泰生物,3.86,581.11,35447.51,2025年2季度股票投资明细
43,600161,天坛生物,3.57,1706.49,32747.59,2025年2季度股票投资明细
44,603087,甘李药业,3.46,580.26,31786.64,2025年2季度股票投资明细
45,002821,凯莱英,3.3,343.52,30315.92,2025年2季度股票投资明细
46,300142,沃森生物,3.23,2697.65,29674.15,2025年2季度股票投资明细
47,688180,君实生物,3.21,865.78,29419.18,2025年2季度股票投资明细
48,002007,华兰生物,2.89,1691.24,26501.77,2025年2季度股票投资明细
49,688278,特宝生物,2.17,276.31,19924.94,2025年2季度股票投资明细
50,000403,派林生物,1.98,1004.52,18212.02,2025年2季度股票投资明细
51,688331,荣昌生物,1.85,281.24,17015.27,2025年2季度股票投资明细
52,600867,通化东宝,1.81,2024.64,16602.03,2025年2季度股票投资明细
53,300601,康泰生物,1.72,1037.57,15760.69,2025年2季度股票投资明细
54,300009,安科生物,1.71,1869.46,15647.42,2025年2季度股票投资明细
55,300529,健帆生物,1.69,720.65,15544.39,2025年2季度股票投资明细
56,688363,华熙生物,1.64,293.38,15065.27,2025年2季度股票投资明细
57,603127,昭衍新药,1.55,676.43,14225.38,2025年2季度股票投资明细
58,300294,博雅生物,1.44,509.25,13235.33,2025年2季度股票投资明细
59,688192,迪哲医药,1.44,220.49,13185.1,2025年2季度股票投资明细
60,688520,神州细胞,1.22,187.74,11236.05,2025年2季度股票投资明细
61,300357,我武生物,1.05,469.01,9680.35,2025年2季度股票投资明细
62,301207,华兰疫苗,0.47,253.51,4274.16,2025年2季度股票投资明细
63,301047,义翘神州,0.04,5.13,349.43,2025年2季度股票投资明细
64,688187,时代电气,0.02,3.39,144.43,2025年2季度股票投资明细
65,688567,孚能科技,0.01,5.14,74.55,2025年2季度股票投资明细
66,300760,迈瑞医疗,0.01,0.22,49.45,2025年2季度股票投资明细
67,600276,恒瑞医药,0.0,0.83,43.08,2025年2季度股票投资明细
68,002422,科伦药业,0.0,1.15,41.31,2025年2季度股票投资明细
69,300999,金龙鱼,0.0,1.21,35.77,2025年2季度股票投资明细
70,688686,奥普特,0.0,0.34,32.97,2025年2季度股票投资明细
71,000538,云南白药,0.0,0.59,32.92,2025年2季度股票投资明细
72,600535,天士力,0.0,1.97,30.83,2025年2季度股票投资明细
73,600566,济川药业,0.0,1.04,27.38,2025年2季度股票投资明细
74,688313,仕佳光子,0.0,0.71,27.05,2025年2季度股票投资明细
75,600380,健康元,0.0,2.37,26.14,2025年2季度股票投资明细
76,688114,华大智造,0.0,0.37,24.02,2025年2季度股票投资明细
77,688351,微电生理,0.0,1.09,21.56,2025年2季度股票投资明细
78,688289,圣湘生物,0.0,1.01,20.63,2025年2季度股票投资明细
79,688505,复旦张江,0.0,2.26,19.6,2025年2季度股票投资明细
80,000028,国药一致,0.0,0.74,18.45,2025年2季度股票投资明细
81,688221,前沿生物,0.0,1.61,16.21,2025年2季度股票投资明细
82,688339,亿华通,0.0,0.76,16.17,2025年2季度股票投资明细
83,002223,鱼跃医疗,0.0,0.45,16.02,2025年2季度股票投资明细
84,688513,苑东生物,0.0,0.38,15.56,2025年2季度股票投资明细
85,300003,乐普医疗,0.0,1.11,15.3,2025年2季度股票投资明细
86,688211,中科微至,0.0,0.45,14.25,2025年2季度股票投资明细
87,300396,迪瑞医疗,0.0,0.99,13.76,2025年2季度股票投资明细
88,600436,片仔癀,0.0,0.04,8.0,2025年2季度股票投资明细
89,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
90,688575,亚辉龙,0.0,0.48,7.02,2025年2季度股票投资明细
91,300015,爱尔眼科,0.0,0.54,6.74,2025年2季度股票投资明细
92,688669,聚石化学,0.0,0.35,6.58,2025年2季度股票投资明细
93,688308,欧科亿,0.0,0.34,6.35,2025年2季度股票投资明细
94,688317,之江生物,0.0,0.27,4.94,2025年2季度股票投资明细
95,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
96,688607,康众医疗,0.0,0.19,3.54,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
98,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
99,688613,奥精医疗,0.0,0.13,2.52,2025年2季度股票投资明细
100,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
101,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
102,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
103,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
104,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
105,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
