序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,688775,影石创新,0.01,0.03,4.05,2025年2季度股票投资明细
40,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
41,001391,国货航,0.01,0.32,2.17,2025年2季度股票投资明细
42,301275,汉朔科技,0.01,0.04,2.15,2025年2季度股票投资明细
43,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
44,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
45,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
46,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
47,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
48,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
49,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
50,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
51,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
52,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
53,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
54,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
55,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
56,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
57,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
58,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
59,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
60,603049,中策橡胶,0.0,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
62,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
63,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
71,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,00700,腾讯控股,8.81,5.15,3118.38,2025年3季度股票投资明细
78,601138,工业富联,8.41,45.07,2975.07,2025年3季度股票投资明细
79,601899,紫金矿业,6.47,77.73,2288.37,2025年3季度股票投资明细
80,688401,路维光电,6.22,44.71,2200.7,2025年3季度股票投资明细
81,00981,中芯国际,6.15,29.95,2175.27,2025年3季度股票投资明细
82,002517,恺英网络,5.24,66.05,1854.68,2025年3季度股票投资明细
83,688150,莱特光电,5.12,73.42,1812.0,2025年3季度股票投资明细
84,300308,中际旭创,5.06,4.44,1792.34,2025年3季度股票投资明细
85,002409,雅克科技,4.89,23.47,1730.91,2025年3季度股票投资明细
86,002463,沪电股份,4.49,21.64,1589.89,2025年3季度股票投资明细
