序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601288,农业银行,0.83,33.12,194.75,2025年2季度股票投资明细
40,600875,东方电气,0.8,11.15,186.65,2025年2季度股票投资明细
41,000768,中航西飞,0.73,6.22,170.05,2025年2季度股票投资明细
42,688981,中芯国际,0.72,1.92,169.28,2025年2季度股票投资明细
43,002714,牧原股份,0.71,3.97,166.78,2025年2季度股票投资明细
44,300750,宁德时代,0.71,0.66,166.47,2025年2季度股票投资明细
45,601236,红塔证券,0.7,19.24,162.96,2025年2季度股票投资明细
46,601138,工业富联,0.68,7.44,159.07,2025年2季度股票投资明细
47,688169,石头科技,0.66,0.98,153.42,2025年2季度股票投资明细
48,601658,邮储银行,0.64,27.44,150.1,2025年2季度股票投资明细
49,601985,中国核电,0.61,15.37,143.25,2025年2季度股票投资明细
50,601838,成都银行,0.58,6.73,135.27,2025年2季度股票投资明细
51,601111,中国国航,0.57,17.02,134.29,2025年2季度股票投资明细
52,000938,紫光股份,0.56,5.49,131.71,2025年2季度股票投资明细
53,300759,康龙化成,0.53,5.01,122.95,2025年2季度股票投资明细
54,300059,东方财富,0.51,5.14,118.89,2025年2季度股票投资明细
55,601088,中国神华,0.5,2.86,115.94,2025年2季度股票投资明细
56,600176,中国巨石,0.48,9.95,113.43,2025年2季度股票投资明细
57,600111,北方稀土,0.48,4.47,111.3,2025年2季度股票投资明细
58,601229,上海银行,0.47,10.44,110.77,2025年2季度股票投资明细
59,600031,三一重工,0.47,6.09,109.32,2025年2季度股票投资明细
60,002241,歌尔股份,0.47,4.67,108.9,2025年2季度股票投资明细
61,601816,京沪高铁,0.46,18.88,108.56,2025年2季度股票投资明细
62,000063,中兴通讯,0.46,3.34,108.52,2025年2季度股票投资明细
63,603259,药明康德,0.45,1.53,106.41,2025年2季度股票投资明细
64,601169,北京银行,0.45,15.37,104.98,2025年2季度股票投资明细
65,300014,亿纬锂能,0.45,2.28,104.45,2025年2季度股票投资明细
66,601668,中国建筑,0.44,17.87,103.11,2025年2季度股票投资明细
67,002466,天齐锂业,0.43,3.14,100.61,2025年2季度股票投资明细
68,601919,中远海控,0.42,6.58,98.96,2025年2季度股票投资明细
69,688599,天合光能,0.42,6.74,97.93,2025年2季度股票投资明细
70,600660,福耀玻璃,0.42,1.71,97.49,2025年2季度股票投资明细
71,605499,东鹏饮料,0.42,0.31,97.36,2025年2季度股票投资明细
72,601225,陕西煤业,0.42,5.06,97.35,2025年2季度股票投资明细
73,688008,澜起科技,0.41,1.18,96.76,2025年2季度股票投资明细
74,601012,隆基绿能,0.41,6.34,95.23,2025年2季度股票投资明细
75,002600,领益智造,0.41,11.07,95.09,2025年2季度股票投资明细
76,688518,联赢激光,0.41,4.66,95.02,2025年2季度股票投资明细
77,002230,科大讯飞,0.4,1.97,94.32,2025年2季度股票投资明细
78,600219,南山铝业,0.4,24.49,93.8,2025年2季度股票投资明细
79,002142,宁波银行,0.4,3.4,93.02,2025年2季度股票投资明细
80,002555,三七互娱,0.37,5.07,87.66,2025年2季度股票投资明细
81,000568,泸州老窖,0.37,0.77,87.32,2025年2季度股票投资明细
82,002916,深南电路,0.37,0.8,85.82,2025年2季度股票投资明细
83,600584,长电科技,0.36,2.53,85.24,2025年2季度股票投资明细
84,000338,潍柴动力,0.36,5.53,85.05,2025年2季度股票投资明细
85,601881,中国银河,0.36,4.9,84.04,2025年2季度股票投资明细
86,601988,中国银行,0.36,14.84,83.4,2025年2季度股票投资明细
87,688012,中微公司,0.35,0.45,82.04,2025年2季度股票投资明细
88,600690,海尔智家,0.35,3.26,80.78,2025年2季度股票投资明细
89,603501,豪威集团,0.34,0.63,80.42,2025年2季度股票投资明细
90,601818,光大银行,0.34,19.09,79.22,2025年2季度股票投资明细
91,605058,澳弘电子,0.33,2.56,78.23,2025年2季度股票投资明细
92,688506,百利天恒,0.33,0.26,76.99,2025年2季度股票投资明细
93,600104,上汽集团,0.31,4.58,73.51,2025年2季度股票投资明细
94,001965,招商公路,0.31,5.95,71.4,2025年2季度股票投资明细
95,601628,中国人寿,0.3,1.72,70.85,2025年2季度股票投资明细
96,600999,招商证券,0.29,3.86,67.9,2025年2季度股票投资明细
97,600760,中航沈飞,0.29,1.15,67.41,2025年2季度股票投资明细
98,601995,中金公司,0.28,1.86,65.77,2025年2季度股票投资明细
99,601939,建设银行,0.28,6.96,65.7,2025年2季度股票投资明细
100,601872,招商轮船,0.28,10.43,65.29,2025年2季度股票投资明细
101,000792,盐湖股份,0.28,3.81,65.07,2025年2季度股票投资明细
102,688082,盛美上海,0.28,0.57,64.95,2025年2季度股票投资明细
103,600938,中国海油,0.28,2.48,64.75,2025年2季度股票投资明细
104,600460,士兰微,0.27,2.57,63.79,2025年2季度股票投资明细
105,300347,泰格医药,0.27,1.19,63.45,2025年2季度股票投资明细
106,603993,洛阳钼业,0.27,7.5,63.15,2025年2季度股票投资明细
107,603798,康普顿,0.27,5.74,62.45,2025年2季度股票投资明细
108,600233,圆通速递,0.26,4.76,61.36,2025年2季度股票投资明细
109,300394,天孚通信,0.26,0.75,59.88,2025年2季度股票投资明细
110,002475,立讯精密,0.26,1.72,59.67,2025年2季度股票投资明细
111,600050,中国联通,0.25,11.16,59.59,2025年2季度股票投资明细
112,600803,新奥股份,0.25,3.13,59.16,2025年2季度股票投资明细
113,601600,中国铝业,0.25,8.32,58.57,2025年2季度股票投资明细
114,601601,中国太保,0.25,1.56,58.52,2025年2季度股票投资明细
115,300308,中际旭创,0.24,0.39,56.89,2025年2季度股票投资明细
116,603369,今世缘,0.24,1.46,56.84,2025年2季度股票投资明细
117,002179,中航光电,0.24,1.37,55.29,2025年2季度股票投资明细
118,600958,东方证券,0.23,5.6,54.21,2025年2季度股票投资明细
119,600585,海螺水泥,0.23,2.5,53.68,2025年2季度股票投资明细
120,000776,广发证券,0.23,3.19,53.62,2025年2季度股票投资明细
121,601916,浙商银行,0.23,15.66,53.09,2025年2季度股票投资明细
122,000977,浪潮信息,0.22,1.02,51.9,2025年2季度股票投资明细
123,603019,中科曙光,0.22,0.72,50.69,2025年2季度股票投资明细
124,002459,晶澳科技,0.21,4.87,48.6,2025年2季度股票投资明细
125,300717,华信新材,0.21,2.68,48.59,2025年2季度股票投资明细
126,001215,千味央厨,0.21,1.7,48.43,2025年2季度股票投资明细
127,000425,徐工机械,0.2,6.12,47.55,2025年2季度股票投资明细
128,600905,三峡能源,0.2,11.13,47.41,2025年2季度股票投资明细
129,300813,泰林生物,0.2,2.21,47.32,2025年2季度股票投资明细
130,301080,百普赛斯,0.2,0.66,47.21,2025年2季度股票投资明细
131,000100,TCL科技,0.2,10.86,47.02,2025年2季度股票投资明细
132,000166,申万宏源,0.2,9.34,46.89,2025年2季度股票投资明细
133,601998,中信银行,0.2,5.5,46.75,2025年2季度股票投资明细
134,601077,渝农商行,0.2,6.49,46.34,2025年2季度股票投资明细
135,688321,微芯生物,0.2,1.93,45.9,2025年2季度股票投资明细
136,688778,厦钨新能,0.2,0.82,45.85,2025年2季度股票投资明细
137,600489,中金黄金,0.2,3.12,45.65,2025年2季度股票投资明细
138,300433,蓝思科技,0.19,2.03,45.27,2025年2季度股票投资明细
139,601669,中国电建,0.19,9.17,44.66,2025年2季度股票投资明细
140,002463,沪电股份,0.18,0.99,42.15,2025年2季度股票投资明细
141,300570,太辰光,0.18,0.43,41.44,2025年2季度股票投资明细
142,600160,巨化股份,0.18,1.44,41.3,2025年2季度股票投资明细
143,600697,欧亚集团,0.17,3.38,40.9,2025年2季度股票投资明细
144,002460,赣锋锂业,0.17,1.21,40.86,2025年2季度股票投资明细
145,301372,科净源,0.17,1.78,40.58,2025年2季度股票投资明细
146,600011,华能国际,0.17,5.58,39.84,2025年2季度股票投资明细
147,301529,福赛科技,0.17,1.26,39.48,2025年2季度股票投资明细
148,002074,国轩高科,0.17,1.19,38.63,2025年2季度股票投资明细
149,000157,中联重科,0.16,5.26,38.03,2025年2季度股票投资明细
150,600989,宝丰能源,0.16,2.34,37.77,2025年2季度股票投资明细
151,601360,三六零,0.16,3.65,37.23,2025年2季度股票投资明细
152,601058,赛轮轮胎,0.16,2.83,37.13,2025年2季度股票投资明细
153,600115,中国东航,0.16,9.21,37.12,2025年2季度股票投资明细
154,688668,鼎通科技,0.16,0.59,36.85,2025年2季度股票投资明细
155,603089,正裕工业,0.16,2.79,36.47,2025年2季度股票投资明细
156,603444,吉比特,0.15,0.12,36.23,2025年2季度股票投资明细
157,688520,神州细胞,0.15,0.6,35.91,2025年2季度股票投资明细
158,688025,杰普特,0.15,0.5,35.75,2025年2季度股票投资明细
159,002938,鹏鼎控股,0.15,1.11,35.55,2025年2季度股票投资明细
160,000807,云铝股份,0.15,2.19,35.0,2025年2季度股票投资明细
161,000408,藏格矿业,0.15,0.81,34.56,2025年2季度股票投资明细
162,002513,蓝丰生化,0.15,6.52,34.43,2025年2季度股票投资明细
163,300782,卓胜微,0.15,0.48,34.26,2025年2季度股票投资明细
164,001979,招商蛇口,0.15,3.89,34.12,2025年2季度股票投资明细
165,600066,宇通客车,0.15,1.37,34.06,2025年2季度股票投资明细
166,600029,南方航空,0.15,5.75,33.93,2025年2季度股票投资明细
167,601728,中国电信,0.14,4.37,33.87,2025年2季度股票投资明细
168,688189,南新制药,0.14,4.55,33.85,2025年2季度股票投资明细
169,002050,三花智控,0.14,1.28,33.77,2025年2季度股票投资明细
170,600674,川投能源,0.14,2.1,33.68,2025年2季度股票投资明细
171,002001,新和成,0.14,1.58,33.61,2025年2季度股票投资明细
172,688116,天奈科技,0.14,0.73,33.41,2025年2季度股票投资明细
173,600196,复星医药,0.14,1.33,33.37,2025年2季度股票投资明细
174,300966,共同药业,0.14,1.82,33.36,2025年2季度股票投资明细
175,301236,软通动力,0.14,0.61,33.33,2025年2季度股票投资明细
176,601066,中信建投,0.14,1.38,33.19,2025年2季度股票投资明细
177,301283,聚胶股份,0.14,0.92,32.71,2025年2季度股票投资明细
178,000333,美的集团,0.14,0.45,32.49,2025年2季度股票投资明细
179,688126,沪硅产业,0.14,1.69,31.64,2025年2季度股票投资明细
180,301083,百胜智能,0.14,1.99,31.58,2025年2季度股票投资明细
181,300502,新易盛,0.13,0.25,31.25,2025年2季度股票投资明细
182,600372,中航机载,0.13,2.59,31.24,2025年2季度股票投资明细
183,300832,新产业,0.13,0.55,31.2,2025年2季度股票投资明细
184,601006,大秦铁路,0.13,4.72,31.15,2025年2季度股票投资明细
185,301448,开创电气,0.13,1.21,31.01,2025年2季度股票投资明细
186,002057,中钢天源,0.13,3.33,30.94,2025年2季度股票投资明细
187,003816,中国广核,0.13,8.39,30.54,2025年2季度股票投资明细
188,000633,合金投资,0.13,4.96,30.5,2025年2季度股票投资明细
189,600741,华域汽车,0.13,1.7,30.01,2025年2季度股票投资明细
190,003030,祖名股份,0.13,1.62,29.87,2025年2季度股票投资明细
191,601117,中国化学,0.13,3.83,29.38,2025年2季度股票投资明细
192,600588,用友网络,0.12,2.18,29.15,2025年2季度股票投资明细
193,601021,春秋航空,0.12,0.52,28.94,2025年2季度股票投资明细
194,000786,北新建材,0.12,1.09,28.86,2025年2季度股票投资明细
195,601319,中国人保,0.12,3.29,28.66,2025年2季度股票投资明细
196,688271,联影医疗,0.12,0.22,28.1,2025年2季度股票投资明细
197,603288,海天味业,0.12,0.72,28.02,2025年2季度股票投资明细
198,300877,金春股份,0.12,1.71,27.6,2025年2季度股票投资明细
199,300979,华利集团,0.12,0.52,27.34,2025年2季度股票投资明细
200,300925,法本信息,0.12,1.08,27.19,2025年2季度股票投资明细
201,301192,泰祥股份,0.12,1.18,27.16,2025年2季度股票投资明细
202,605189,富春染织,0.12,2.18,27.13,2025年2季度股票投资明细
203,300408,三环集团,0.12,0.81,27.05,2025年2季度股票投资明细
204,600039,四川路桥,0.12,2.73,27.03,2025年2季度股票投资明细
205,002270,华明装备,0.11,1.6,26.78,2025年2季度股票投资明细
206,002913,奥士康,0.11,0.91,26.76,2025年2季度股票投资明细
207,301320,豪江智能,0.11,1.38,26.5,2025年2季度股票投资明细
208,301227,森鹰窗业,0.11,1.1,26.4,2025年2季度股票投资明细
209,003018,金富科技,0.11,2.33,26.26,2025年2季度股票投资明细
210,301395,仁信新材,0.11,1.93,26.04,2025年2季度股票投资明细
211,300149,睿智医药,0.11,2.45,25.97,2025年2季度股票投资明细
212,301555,惠柏新材,0.11,0.94,25.88,2025年2季度股票投资明细
213,603296,华勤技术,0.11,0.32,25.82,2025年2季度股票投资明细
214,002129,TCL中环,0.11,3.36,25.8,2025年2季度股票投资明细
215,300906,日月明,0.11,0.93,25.58,2025年2季度股票投资明细
216,002709,天赐材料,0.11,1.38,25.01,2025年2季度股票投资明细
217,688557,兰剑智能,0.11,0.84,24.99,2025年2季度股票投资明细
218,300878,维康药业,0.11,1.53,24.92,2025年2季度股票投资明细
219,600795,国电电力,0.11,5.08,24.59,2025年2季度股票投资明细
220,002290,禾盛新材,0.1,0.77,24.06,2025年2季度股票投资明细
221,301270,汉仪股份,0.1,0.5,23.83,2025年2季度股票投资明细
222,603386,骏亚科技,0.1,1.88,23.78,2025年2季度股票投资明细
223,300854,中兰环保,0.1,1.39,23.67,2025年2季度股票投资明细
224,600188,兖矿能源,0.1,1.91,23.24,2025年2季度股票投资明细
225,688047,龙芯中科,0.1,0.17,22.68,2025年2季度股票投资明细
226,000596,古井贡酒,0.1,0.17,22.64,2025年2季度股票投资明细
227,688553,汇宇制药,0.1,1.38,22.48,2025年2季度股票投资明细
228,600099,林海股份,0.1,2.06,22.33,2025年2季度股票投资明细
229,300124,汇川技术,0.09,0.34,21.95,2025年2季度股票投资明细
230,301002,崧盛股份,0.09,0.97,21.45,2025年2季度股票投资明细
231,300959,线上线下,0.09,0.47,21.37,2025年2季度股票投资明细
232,603527,众源新材,0.09,1.96,21.31,2025年2季度股票投资明细
233,300743,天地数码,0.09,1.06,21.22,2025年2季度股票投资明细
234,301217,铜冠铜箔,0.09,1.69,21.14,2025年2季度股票投资明细
235,301353,普莱得,0.09,0.82,20.76,2025年2季度股票投资明细
236,688567,孚能科技,0.09,1.41,20.45,2025年2季度股票投资明细
237,002493,荣盛石化,0.09,2.45,20.29,2025年2季度股票投资明细
238,000858,五粮液,0.09,0.17,20.21,2025年2季度股票投资明细
239,300418,昆仑万维,0.09,0.6,20.18,2025年2季度股票投资明细
240,301167,建研设计,0.09,1.26,20.11,2025年2季度股票投资明细
241,601799,星宇股份,0.09,0.16,20.0,2025年2季度股票投资明细
242,600061,国投资本,0.08,2.64,19.85,2025年2季度股票投资明细
243,601877,正泰电器,0.08,0.86,19.5,2025年2季度股票投资明细
244,688719,爱科赛博,0.08,0.46,19.37,2025年2季度股票投资明细
245,300940,南极光,0.08,0.76,19.19,2025年2季度股票投资明细
246,300558,贝达药业,0.08,0.33,19.12,2025年2季度股票投资明细
247,688155,先惠技术,0.08,0.37,19.1,2025年2季度股票投资明细
248,300628,亿联网络,0.08,0.54,18.77,2025年2季度股票投资明细
249,301429,森泰股份,0.08,1.01,18.56,2025年2季度股票投资明细
250,301042,安联锐视,0.08,0.45,18.51,2025年2季度股票投资明细
251,300588,熙菱信息,0.08,1.24,18.39,2025年2季度股票投资明细
252,603239,浙江仙通,0.08,1.21,18.28,2025年2季度股票投资明细
253,301263,泰恩康,0.08,0.51,18.05,2025年2季度股票投资明细
254,300640,德艺文创,0.08,2.69,18.0,2025年2季度股票投资明细
255,603808,歌力思,0.08,2.16,17.93,2025年2季度股票投资明细
256,002856,美芝股份,0.08,1.69,17.9,2025年2季度股票投资明细
257,301130,西点药业,0.07,0.62,17.36,2025年2季度股票投资明细
258,601059,信达证券,0.07,1.01,17.27,2025年2季度股票投资明细
259,600438,通威股份,0.07,1.03,17.25,2025年2季度股票投资明细
260,300484,蓝海华腾,0.07,0.77,17.22,2025年2季度股票投资明细
261,300519,新光药业,0.07,1.16,17.21,2025年2季度股票投资明细
262,600018,上港集团,0.07,2.97,16.96,2025年2季度股票投资明细
263,688041,海光信息,0.07,0.12,16.95,2025年2季度股票投资明细
264,688013,天臣医疗,0.07,0.58,16.95,2025年2季度股票投资明细
265,000895,双汇发展,0.07,0.69,16.84,2025年2季度股票投资明细
266,688111,金山办公,0.07,0.06,16.8,2025年2季度股票投资明细
267,603818,曲美家居,0.07,3.25,16.71,2025年2季度股票投资明细
268,603506,南都物业,0.07,1.28,16.7,2025年2季度股票投资明细
269,605117,德业股份,0.07,0.31,16.32,2025年2季度股票投资明细
270,688205,德科立,0.07,0.26,16.3,2025年2季度股票投资明细
271,002836,新宏泽,0.07,1.73,16.3,2025年2季度股票投资明细
272,301129,瑞纳智能,0.07,0.6,16.3,2025年2季度股票投资明细
273,600346,恒力石化,0.07,1.14,16.26,2025年2季度股票投资明细
274,688006,杭可科技,0.07,0.83,16.19,2025年2季度股票投资明细
275,300658,延江股份,0.07,2.5,16.18,2025年2季度股票投资明细
276,688326,经纬恒润,0.07,0.18,16.06,2025年2季度股票投资明细
277,002648,卫星化学,0.07,0.92,15.94,2025年2季度股票投资明细
278,601698,中国卫通,0.07,0.77,15.76,2025年2季度股票投资明细
279,301059,金三江,0.07,1.38,15.7,2025年2季度股票投资明细
280,301507,民生健康,0.07,1.08,15.67,2025年2季度股票投资明细
281,688658,悦康药业,0.07,0.82,15.61,2025年2季度股票投资明细
282,600600,青岛啤酒,0.07,0.22,15.28,2025年2季度股票投资明细
283,300886,华业香料,0.07,0.51,15.28,2025年2季度股票投资明细
284,301055,张小泉,0.06,0.72,15.18,2025年2季度股票投资明细
285,603129,春风动力,0.06,0.07,15.16,2025年2季度股票投资明细
286,688036,传音控股,0.06,0.19,15.14,2025年2季度股票投资明细
287,300413,芒果超媒,0.06,0.69,15.06,2025年2季度股票投资明细
288,688345,博力威,0.06,0.54,14.88,2025年2季度股票投资明细
289,688303,大全能源,0.06,0.69,14.71,2025年2季度股票投资明细
290,001231,农心科技,0.06,0.73,14.69,2025年2季度股票投资明细
291,001206,依依股份,0.06,0.69,14.49,2025年2季度股票投资明细
292,688472,阿特斯,0.06,1.56,14.27,2025年2季度股票投资明细
293,603195,公牛集团,0.06,0.29,14.19,2025年2季度股票投资明细
294,601689,拓普集团,0.06,0.3,14.18,2025年2季度股票投资明细
295,600809,山西汾酒,0.06,0.08,14.11,2025年2季度股票投资明细
296,688608,恒玄科技,0.06,0.04,13.92,2025年2季度股票投资明细
297,603806,福斯特,0.06,1.07,13.87,2025年2季度股票投资明细
298,000421,南京公用,0.06,2.11,13.86,2025年2季度股票投资明细
299,600673,东阳光,0.06,1.19,13.84,2025年2季度股票投资明细
300,300836,佰奥智能,0.06,0.31,13.79,2025年2季度股票投资明细
301,301257,普蕊斯,0.06,0.43,13.24,2025年2季度股票投资明细
302,301003,江苏博云,0.06,0.43,13.05,2025年2季度股票投资明细
303,605266,健之佳,0.06,0.62,13.04,2025年2季度股票投资明细
304,300745,欣锐科技,0.06,0.68,12.98,2025年2季度股票投资明细
305,301238,瑞泰新材,0.05,0.66,12.69,2025年2季度股票投资明细
306,601865,福莱特,0.05,0.82,12.47,2025年2季度股票投资明细
307,600027,华电国际,0.05,2.28,12.47,2025年2季度股票投资明细
308,000708,中信特钢,0.05,1.06,12.47,2025年2季度股票投资明细
309,002107,沃华医药,0.05,2.14,12.24,2025年2季度股票投资明细
310,301170,锡南科技,0.05,0.45,12.05,2025年2季度股票投资明细
311,002830,名雕股份,0.05,0.79,12.04,2025年2季度股票投资明细
312,002028,思源电气,0.05,0.16,11.67,2025年2季度股票投资明细
313,300255,常山药业,0.05,0.25,11.65,2025年2季度股票投资明细
314,688180,君实生物,0.05,0.34,11.55,2025年2季度股票投资明细
315,688187,时代电气,0.05,0.27,11.52,2025年2季度股票投资明细
316,601136,首创证券,0.05,0.57,11.33,2025年2季度股票投资明细
317,001336,楚环科技,0.05,0.53,11.27,2025年2季度股票投资明细
318,603926,铁流股份,0.05,0.99,11.25,2025年2季度股票投资明细
319,688733,壹石通,0.05,0.59,11.17,2025年2季度股票投资明细
320,603136,天目湖,0.05,0.81,10.91,2025年2季度股票投资明细
321,603855,华荣股份,0.05,0.49,10.84,2025年2季度股票投资明细
322,601100,恒立液压,0.05,0.15,10.8,2025年2季度股票投资明细
323,300316,晶盛机电,0.04,0.38,10.32,2025年2季度股票投资明细
324,688109,品茗科技,0.04,0.33,10.27,2025年2季度股票投资明细
325,688299,长阳科技,0.04,0.49,9.69,2025年2季度股票投资明细
326,002633,申科股份,0.04,0.7,9.68,2025年2季度股票投资明细
327,603727,博迈科,0.04,0.66,9.66,2025年2季度股票投资明细
328,603321,梅轮电梯,0.04,1.23,9.59,2025年2季度股票投资明细
329,688210,统联精密,0.04,0.42,9.58,2025年2季度股票投资明细
330,002259,升达林业,0.04,2.26,9.54,2025年2季度股票投资明细
331,300274,阳光电源,0.04,0.14,9.49,2025年2季度股票投资明细
332,300564,筑博设计,0.04,0.68,9.38,2025年2季度股票投资明细
333,605009,豪悦护理,0.04,0.23,9.31,2025年2季度股票投资明细
334,688388,嘉元科技,0.04,0.46,9.24,2025年2季度股票投资明细
335,600392,盛和资源,0.04,0.66,8.69,2025年2季度股票投资明细
336,301189,奥尼电子,0.04,0.33,8.68,2025年2季度股票投资明细
337,603917,合力科技,0.04,0.63,8.53,2025年2季度股票投资明细
338,301489,思泉新材,0.04,0.15,8.51,2025年2季度股票投资明细
339,605138,盛泰集团,0.04,1.24,8.31,2025年2季度股票投资明细
340,002679,福建金森,0.04,0.86,8.21,2025年2季度股票投资明细
341,002250,联化科技,0.03,0.73,8.03,2025年2季度股票投资明细
342,300207,欣旺达,0.03,0.4,8.02,2025年2季度股票投资明细
343,002820,桂发祥,0.03,0.69,8.0,2025年2季度股票投资明细
344,002655,共达电声,0.03,0.61,7.91,2025年2季度股票投资明细
345,600377,宁沪高速,0.03,0.51,7.82,2025年2季度股票投资明细
346,603289,泰瑞机器,0.03,0.82,7.81,2025年2季度股票投资明细
347,603076,乐惠国际,0.03,0.25,7.8,2025年2季度股票投资明细
348,688266,泽璟制药,0.03,0.07,7.53,2025年2季度股票投资明细
349,300982,苏文电能,0.03,0.4,7.2,2025年2季度股票投资明细
350,000803,山高环能,0.03,1.13,6.96,2025年2季度股票投资明细
351,001202,炬申股份,0.03,0.52,6.93,2025年2季度股票投资明细
352,688318,财富趋势,0.03,0.06,6.9,2025年2季度股票投资明细
353,603168,莎普爱思,0.03,0.93,6.87,2025年2季度股票投资明细
354,603392,万泰生物,0.03,0.11,6.71,2025年2季度股票投资明细
355,605118,力鼎光电,0.03,0.27,6.7,2025年2季度股票投资明细
356,688005,容百科技,0.03,0.3,6.7,2025年2季度股票投资明细
357,603085,天成自控,0.03,0.57,6.56,2025年2季度股票投资明细
358,603500,祥和实业,0.03,0.71,6.5,2025年2季度股票投资明细
359,300475,香农芯创,0.03,0.18,6.41,2025年2季度股票投资明细
360,600150,中国船舶,0.03,0.19,6.18,2025年2季度股票投资明细
361,301118,恒光股份,0.03,0.26,6.08,2025年2季度股票投资明细
362,688408,中信博,0.03,0.13,6.07,2025年2季度股票投资明细
363,301262,海看股份,0.03,0.23,6.06,2025年2季度股票投资明细
364,600882,妙可蓝多,0.02,0.19,5.8,2025年2季度股票投资明细
365,301155,海力风电,0.02,0.08,5.75,2025年2季度股票投资明细
366,301159,三维天地,0.02,0.17,5.7,2025年2季度股票投资明细
367,300839,博汇股份,0.02,0.52,5.53,2025年2季度股票投资明细
368,002875,安奈儿,0.02,0.35,5.43,2025年2季度股票投资明细
369,301345,涛涛车业,0.02,0.05,5.41,2025年2季度股票投资明细
370,300464,星徽股份,0.02,0.94,5.24,2025年2季度股票投资明细
371,603768,常青股份,0.02,0.4,5.14,2025年2季度股票投资明细
372,002858,力盛体育,0.02,0.37,4.93,2025年2季度股票投资明细
373,688192,迪哲医药,0.02,0.08,4.78,2025年2季度股票投资明细
374,301331,恩威医药,0.02,0.15,4.73,2025年2季度股票投资明细
375,300683,海特生物,0.02,0.18,4.63,2025年2季度股票投资明细
376,300015,爱尔眼科,0.02,0.37,4.62,2025年2季度股票投资明细
377,688136,科兴制药,0.02,0.12,4.59,2025年2季度股票投资明细
378,002543,万和电气,0.02,0.41,4.56,2025年2季度股票投资明细
379,301151,冠龙节能,0.02,0.26,4.54,2025年2季度股票投资明细
380,300760,迈瑞医疗,0.02,0.02,4.5,2025年2季度股票投资明细
381,301181,标榜股份,0.02,0.18,4.46,2025年2季度股票投资明细
382,301187,欧圣电气,0.02,0.16,4.36,2025年2季度股票投资明细
383,300706,阿石创,0.02,0.18,4.14,2025年2季度股票投资明细
384,001259,利仁科技,0.02,0.16,4.09,2025年2季度股票投资明细
385,002864,盘龙药业,0.02,0.14,3.96,2025年2季度股票投资明细
386,301089,拓新药业,0.02,0.12,3.81,2025年2季度股票投资明细
387,600918,中泰证券,0.01,0.54,3.47,2025年2季度股票投资明细
388,002294,信立泰,0.01,0.07,3.31,2025年2季度股票投资明细
