序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
59,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
60,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
61,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
63,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
64,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
66,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,09969,诺诚健华,0.0,0.2,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
79,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,06078,海吉亚医疗,0.0,0.01,0.15,2025年2季度股票投资明细
105,603259,药明康德,9.6,215.78,24174.04,2025年3季度股票投资明细
106,06990,科伦博泰生物-B,8.58,46.04,21605.19,2025年3季度股票投资明细
107,600276,恒瑞医药,8.4,295.78,21162.88,2025年3季度股票投资明细
108,06160,百济神州,6.25,84.06,15747.73,2025年3季度股票投资明细
109,01801,信达生物,5.14,147.08,12944.44,2025年3季度股票投资明细
110,01530,三生制药,4.83,443.7,12152.94,2025年3季度股票投资明细
111,02268,药明合联,4.18,147.3,10530.48,2025年3季度股票投资明细
112,002653,海思科,3.41,160.85,8599.0,2025年3季度股票投资明细
113,01093,石药集团,3.17,934.8,7992.54,2025年3季度股票投资明细
114,01177,中国生物制药,3.1,1050.27,7803.49,2025年3季度股票投资明细
115,000989,九芝堂,0.72,186.93,1816.96,2025年3季度股票投资明细
