序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,1.1,3.33,854.15,2025年1季度股票投资明细
2,688981,中芯国际,0.85,6.93,662.92,2025年1季度股票投资明细
3,300124,汇川技术,0.75,7.47,579.67,2025年1季度股票投资明细
4,688256,寒武纪,0.72,0.72,560.88,2025年1季度股票投资明细
5,688041,海光信息,0.68,3.24,528.12,2025年1季度股票投资明细
6,300760,迈瑞医疗,0.66,2.07,508.81,2025年1季度股票投资明细
7,300274,阳光电源,0.44,5.04,344.08,2025年1季度股票投资明细
8,300308,中际旭创,0.43,3.25,332.74,2025年1季度股票投资明细
9,688008,澜起科技,0.41,3.96,319.57,2025年1季度股票投资明细
10,688012,中微公司,0.41,1.53,315.18,2025年1季度股票投资明细
11,300750,宁德时代,9.76,12.44,3137.62,2025年2季度股票投资明细
12,688981,中芯国际,6.91,25.2,2221.47,2025年2季度股票投资明细
13,300760,迈瑞医疗,5.43,7.76,1744.06,2025年2季度股票投资明细
14,688041,海光信息,5.17,11.77,1662.77,2025年2季度股票投资明细
15,300308,中际旭创,5.16,11.38,1659.17,2025年2季度股票投资明细
16,300502,新易盛,5.0,12.65,1607.06,2025年2季度股票投资明细
17,300124,汇川技术,4.84,24.1,1555.88,2025年2季度股票投资明细
18,688256,寒武纪,4.75,2.54,1527.93,2025年2季度股票投资明细
19,300274,阳光电源,3.9,18.5,1253.47,2025年2季度股票投资明细
20,688008,澜起科技,3.71,14.56,1193.58,2025年2季度股票投资明细
21,688012,中微公司,3.13,5.51,1004.56,2025年2季度股票投资明细
22,688111,金山办公,2.63,3.02,846.34,2025年2季度股票投资明细
23,688271,联影医疗,2.5,6.28,802.74,2025年2季度股票投资明细
24,300014,亿纬锂能,2.23,15.64,716.66,2025年2季度股票投资明细
25,300408,三环集团,1.78,17.13,572.14,2025年2季度股票投资明细
26,300433,蓝思科技,1.76,25.42,566.87,2025年2季度股票投资明细
27,300394,天孚通信,1.47,5.93,473.77,2025年2季度股票投资明细
28,688036,传音控股,1.43,5.77,459.59,2025年2季度股票投资明细
29,300442,润泽科技,1.35,8.76,433.88,2025年2季度股票投资明细
30,688169,石头科技,1.31,2.7,421.9,2025年2季度股票投资明细
31,300661,圣邦股份,1.24,5.49,399.8,2025年2季度股票投资明细
32,688126,沪硅产业,1.22,20.94,392.04,2025年2季度股票投资明细
33,688777,中控技术,1.13,8.06,362.0,2025年2季度股票投资明细
34,300347,泰格医药,1.09,6.59,351.38,2025年2季度股票投资明细
35,300450,先导智能,1.08,14.01,348.15,2025年2季度股票投资明细
36,300782,卓胜微,1.07,4.81,343.29,2025年2季度股票投资明细
37,301269,华大九天,1.06,2.76,341.91,2025年2季度股票投资明细
38,302132,中航成飞,1.03,3.77,331.53,2025年2季度股票投资明细
39,688396,华润微,0.99,6.74,317.87,2025年2季度股票投资明细
40,688506,百利天恒,0.97,1.05,310.93,2025年2季度股票投资明细
41,300223,北京君正,0.93,4.33,299.64,2025年2季度股票投资明细
42,300122,智飞生物,0.93,15.25,298.75,2025年2季度股票投资明细
43,300832,新产业,0.88,4.98,282.47,2025年2季度股票投资明细
44,688072,拓荆科技,0.87,1.82,279.72,2025年2季度股票投资明细
45,688047,龙芯中科,0.87,2.09,278.64,2025年2季度股票投资明细
46,300759,康龙化成,0.87,11.34,278.16,2025年2季度股票投资明细
47,688223,晶科能源,0.82,50.7,263.14,2025年2季度股票投资明细
48,688599,天合光能,0.75,16.59,241.04,2025年2季度股票投资明细
49,300316,晶盛机电,0.7,8.32,225.89,2025年2季度股票投资明细
50,300628,亿联网络,0.7,6.45,224.2,2025年2季度股票投资明细
51,688188,柏楚电子,0.62,1.5,197.75,2025年2季度股票投资明细
52,300919,中伟股份,0.61,5.97,196.29,2025年2季度股票投资明细
53,688303,大全能源,0.54,8.13,173.31,2025年2季度股票投资明细
54,688472,阿特斯,0.53,18.71,171.18,2025年2季度股票投资明细
55,688009,中国通号,0.52,32.83,168.75,2025年2季度股票投资明细
56,688728,格科微,0.47,9.89,152.31,2025年2季度股票投资明细
57,301308,江波龙,0.45,1.64,143.48,2025年2季度股票投资明细
58,688187,时代电气,0.43,3.22,137.25,2025年2季度股票投资明细
59,688082,盛美上海,0.41,1.15,131.03,2025年2季度股票投资明细
60,688349,三一重能,0.25,3.2,79.74,2025年2季度股票投资明细
61,300750,宁德时代,10.45,2.92,1173.84,2025年3季度股票投资明细
62,300502,新易盛,8.21,2.52,922.47,2025年3季度股票投资明细
63,300308,中际旭创,8.07,2.25,906.3,2025年3季度股票投资明细
64,688256,寒武纪,6.72,0.57,755.52,2025年3季度股票投资明细
65,688981,中芯国际,6.27,5.03,704.2,2025年3季度股票投资明细
66,300274,阳光电源,5.29,3.67,593.82,2025年3季度股票投资明细
67,688041,海光信息,5.28,2.35,593.23,2025年3季度股票投资明细
68,688008,澜起科技,3.99,2.9,448.3,2025年3季度股票投资明细
69,300476,胜宏科技,3.86,1.52,433.96,2025年3季度股票投资明细
70,300124,汇川技术,3.57,4.79,401.16,2025年3季度股票投资明细
