序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,6.72,31.82,8049.06,2025年1季度股票投资明细
2,002475,立讯精密,4.03,118.24,4834.83,2025年1季度股票投资明细
3,002025,航天电器,3.62,78.03,4338.19,2025年1季度股票投资明细
4,300433,蓝思科技,3.58,169.39,4290.75,2025年1季度股票投资明细
5,300679,电连技术,2.97,62.55,3557.22,2025年1季度股票投资明细
6,002594,比亚迪,2.83,9.05,3392.85,2025年1季度股票投资明细
7,300395,菲利华,2.71,72.58,3245.05,2025年1季度股票投资明细
8,600383,金地集团,2.48,657.29,2970.95,2025年1季度股票投资明细
9,002371,北方华创,2.46,7.08,2945.28,2025年1季度股票投资明细
10,688169,石头科技,2.33,11.48,2791.95,2025年1季度股票投资明细
11,300750,宁德时代,7.5,34.98,8823.16,2025年2季度股票投资明细
12,002475,立讯精密,4.11,139.54,4840.64,2025年2季度股票投资明细
13,600031,三一重工,4.09,267.9,4808.81,2025年2季度股票投资明细
14,601899,紫金矿业,3.64,219.43,4278.89,2025年2季度股票投资明细
15,002371,北方华创,3.19,8.48,3749.94,2025年2季度股票投资明细
16,688488,艾迪药业,2.74,233.07,3227.96,2025年2季度股票投资明细
17,600547,山东黄金,2.74,100.96,3223.78,2025年2季度股票投资明细
18,603296,华勤技术,2.45,35.7,2880.44,2025年2季度股票投资明细
19,300679,电连技术,2.23,57.76,2621.15,2025年2季度股票投资明细
20,300395,菲利华,2.07,47.59,2431.85,2025年2季度股票投资明细
21,600048,保利发展,2.0,290.76,2355.16,2025年2季度股票投资明细
22,002311,海大集团,1.94,38.92,2280.38,2025年2季度股票投资明细
23,600161,天坛生物,1.74,106.7,2047.65,2025年2季度股票投资明细
24,002624,完美世界,1.72,133.14,2019.79,2025年2季度股票投资明细
25,600562,国睿科技,1.71,64.0,2015.22,2025年2季度股票投资明细
26,300433,蓝思科技,1.59,83.86,1870.17,2025年2季度股票投资明细
27,688525,佰维存储,1.55,27.08,1825.41,2025年2季度股票投资明细
28,603929,亚翔集成,1.38,46.11,1618.46,2025年2季度股票投资明细
29,000157,中联重科,1.34,217.35,1571.45,2025年2季度股票投资明细
30,000913,钱江摩托,1.3,102.35,1535.25,2025年2季度股票投资明细
31,603786,科博达,1.29,27.31,1513.26,2025年2季度股票投资明细
32,688037,芯源微,1.26,13.86,1485.56,2025年2季度股票投资明细
33,688518,联赢激光,1.24,71.75,1462.91,2025年2季度股票投资明细
34,600426,华鲁恒升,1.21,65.95,1429.03,2025年2季度股票投资明细
35,300416,苏试试验,1.15,94.79,1358.31,2025年2季度股票投资明细
36,002262,恩华药业,1.14,64.48,1339.86,2025年2季度股票投资明细
37,603590,康辰药业,1.14,42.57,1338.4,2025年2季度股票投资明细
38,000768,中航西飞,1.13,48.83,1335.06,2025年2季度股票投资明细
39,688347,华虹公司,1.13,24.29,1333.63,2025年2季度股票投资明细
40,002714,牧原股份,1.03,28.88,1213.25,2025年2季度股票投资明细
41,002463,沪电股份,1.03,28.36,1207.57,2025年2季度股票投资明细
42,600383,金地集团,1.0,309.49,1172.96,2025年2季度股票投资明细
43,688008,澜起科技,0.98,14.03,1150.47,2025年2季度股票投资明细
44,600183,生益科技,0.93,36.17,1090.53,2025年2季度股票投资明细
45,001309,德明利,0.89,8.89,1052.04,2025年2季度股票投资明细
46,300347,泰格医药,0.89,19.64,1047.2,2025年2季度股票投资明细
47,605016,百龙创园,0.88,50.24,1036.37,2025年2季度股票投资明细
48,688376,美埃科技,0.86,27.18,1012.96,2025年2季度股票投资明细
49,600176,中国巨石,0.85,87.24,994.5,2025年2季度股票投资明细
50,000791,甘肃能源,0.84,155.45,991.77,2025年2季度股票投资明细
51,601155,新城控股,0.83,71.52,978.39,2025年2季度股票投资明细
52,688800,瑞可达,0.81,19.4,954.48,2025年2季度股票投资明细
53,600887,伊利股份,0.8,33.64,937.88,2025年2季度股票投资明细
54,603993,洛阳钼业,0.78,109.36,920.81,2025年2季度股票投资明细
55,002025,航天电器,0.75,17.18,882.99,2025年2季度股票投资明细
56,688099,晶晨股份,0.74,12.3,873.1,2025年2季度股票投资明细
57,300496,中科创达,0.74,15.23,871.46,2025年2季度股票投资明细
58,688617,惠泰医疗,0.74,2.92,867.45,2025年2季度股票投资明细
59,603856,东宏股份,0.69,71.57,811.66,2025年2季度股票投资明细
60,600012,皖通高速,0.65,45.27,768.64,2025年2季度股票投资明细
61,600941,中国移动,0.65,6.82,767.59,2025年2季度股票投资明细
62,002384,东山精密,0.6,18.75,708.19,2025年2季度股票投资明细
63,600694,大商股份,0.6,37.85,702.2,2025年2季度股票投资明细
64,300487,蓝晓科技,0.58,13.48,678.04,2025年2季度股票投资明细
65,301308,江波龙,0.54,7.32,640.43,2025年2季度股票投资明细
66,000733,振华科技,0.54,12.63,632.13,2025年2季度股票投资明细
67,000661,长春高新,0.53,6.27,621.86,2025年2季度股票投资明细
68,001979,招商蛇口,0.52,70.2,615.65,2025年2季度股票投资明细
69,000063,中兴通讯,0.52,18.78,610.16,2025年2季度股票投资明细
70,605090,九丰能源,0.5,22.84,589.5,2025年2季度股票投资明细
71,002001,新和成,0.5,27.71,589.39,2025年2季度股票投资明细
72,603195,公牛集团,0.49,11.88,573.27,2025年2季度股票投资明细
73,300204,舒泰神,0.43,13.59,506.64,2025年2季度股票投资明细
74,000425,徐工机械,0.42,64.31,499.69,2025年2季度股票投资明细
75,000426,兴业银锡,0.42,31.18,492.64,2025年2季度股票投资明细
76,605098,行动教育,0.41,13.5,483.03,2025年2季度股票投资明细
77,002140,东华科技,0.38,48.82,449.14,2025年2季度股票投资明细
78,002565,顺灏股份,0.3,57.97,355.36,2025年2季度股票投资明细
79,300731,科创新源,0.27,10.7,322.82,2025年2季度股票投资明细
80,600212,绿能慧充,0.27,37.27,314.56,2025年2季度股票投资明细
81,688750,金天钛业,0.26,14.28,306.67,2025年2季度股票投资明细
82,002967,广电计量,0.26,17.42,306.42,2025年2季度股票投资明细
83,300364,中文在线,0.26,11.33,300.25,2025年2季度股票投资明细
84,688234,天岳先进,0.26,5.13,300.11,2025年2季度股票投资明细
85,601231,环旭电子,0.25,20.44,299.04,2025年2季度股票投资明细
86,688062,迈威生物,0.25,10.48,296.46,2025年2季度股票投资明细
87,002246,北化股份,0.25,19.87,290.5,2025年2季度股票投资明细
88,002705,新宝股份,0.24,19.35,284.45,2025年2季度股票投资明细
89,000338,潍柴动力,0.24,18.31,281.61,2025年2季度股票投资明细
90,002827,高争民爆,0.24,8.51,278.96,2025年2季度股票投资明细
91,600873,梅花生物,0.23,24.95,266.72,2025年2季度股票投资明细
92,603997,继峰股份,0.17,14.91,194.46,2025年2季度股票投资明细
93,002317,众生药业,0.15,11.49,172.46,2025年2季度股票投资明细
94,300760,迈瑞医疗,0.11,0.59,132.6,2025年2季度股票投资明细
95,000528,柳工,0.1,11.65,111.92,2025年2季度股票投资明细
96,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
97,603283,赛腾股份,0.0,0.14,4.75,2025年2季度股票投资明细
98,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
99,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
100,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
101,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
102,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
103,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
104,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
105,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
106,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
107,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
108,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
109,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
110,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
111,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
112,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
113,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
114,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
115,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
116,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
117,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
118,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
119,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
120,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
121,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
122,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
123,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
124,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
125,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
126,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
127,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
128,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
129,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
130,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
131,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
132,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
133,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
134,601899,紫金矿业,5.38,282.44,8315.03,2025年3季度股票投资明细
135,605090,九丰能源,5.02,223.88,7766.27,2025年3季度股票投资明细
136,002475,立讯精密,4.77,113.98,7373.11,2025年3季度股票投资明细
137,300750,宁德时代,4.72,18.15,7297.1,2025年3季度股票投资明细
138,603296,华勤技术,3.74,54.92,5786.58,2025年3季度股票投资明细
139,300679,电连技术,3.43,93.0,5301.0,2025年3季度股票投资明细
140,300308,中际旭创,3.08,11.79,4759.39,2025年3季度股票投资明细
141,688036,传音控股,2.96,49.56,4580.58,2025年3季度股票投资明细
142,600547,山东黄金,2.75,108.17,4254.48,2025年3季度股票投资明细
143,688037,芯源微,2.23,23.19,3454.74,2025年3季度股票投资明细
