序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,000728,国元证券,1.3,60.79,479.63,2025年2季度股票投资明细
40,600918,中泰证券,1.13,64.72,416.15,2025年2季度股票投资明细
41,601990,南京证券,1.13,51.35,414.91,2025年2季度股票投资明细
42,601059,信达证券,1.05,22.59,386.29,2025年2季度股票投资明细
43,600909,华安证券,1.03,65.17,379.94,2025年2季度股票投资明细
44,002939,长城证券,0.85,37.47,314.0,2025年2季度股票投资明细
45,601136,首创证券,0.68,12.69,252.28,2025年2季度股票投资明细
46,301662,宏工科技,0.04,0.14,14.79,2025年2季度股票投资明细
47,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
49,301275,汉朔科技,0.01,0.04,2.0,2025年2季度股票投资明细
50,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
51,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
52,301501,恒鑫生活,0.0,0.03,1.56,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
56,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
57,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
58,603014,威高血净,0.0,0.02,0.64,2025年2季度股票投资明细
59,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
60,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
61,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
63,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
64,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
65,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
66,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
69,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
70,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
71,300059,东方财富,16.45,507.0,13749.84,2025年3季度股票投资明细
72,600030,中信证券,14.72,411.52,12304.49,2025年3季度股票投资明细
73,601211,国泰海通,12.21,540.92,10207.11,2025年3季度股票投资明细
74,601688,华泰证券,6.38,245.07,5335.17,2025年3季度股票投资明细
75,000776,广发证券,3.76,140.98,3141.03,2025年3季度股票投资明细
76,600999,招商证券,3.63,177.29,3033.43,2025年3季度股票投资明细
77,600958,东方证券,3.42,249.88,2858.63,2025年3季度股票投资明细
78,000166,申万宏源,2.75,431.01,2297.28,2025年3季度股票投资明细
79,601377,兴业证券,2.59,330.72,2162.91,2025年3季度股票投资明细
80,601995,中金公司,2.46,55.78,2057.72,2025年3季度股票投资明细
81,301662,宏工科技,0.02,0.14,18.38,2025年3季度股票投资明细
82,301632,广东建科,0.02,0.66,18.28,2025年3季度股票投资明细
83,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
84,301275,汉朔科技,0.0,0.04,1.96,2025年3季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
