序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600201,生物股份,1.48,149.55,1199.39,2025年2季度股票投资明细
29,002299,圣农发展,1.46,83.0,1186.06,2025年2季度股票投资明细
30,000902,新洋丰,1.43,83.75,1158.26,2025年2季度股票投资明细
31,601118,海南橡胶,1.33,228.48,1078.43,2025年2季度股票投资明细
32,002170,芭田股份,1.14,90.04,922.91,2025年2季度股票投资明细
33,002567,唐人神,1.12,191.28,910.49,2025年2季度股票投资明细
34,002100,天康生物,1.11,145.79,902.42,2025年2季度股票投资明细
35,300761,立华股份,1.04,44.73,840.55,2025年2季度股票投资明细
36,300087,荃银高科,0.98,88.53,792.32,2025年2季度股票投资明细
37,603599,广信股份,0.96,72.92,778.04,2025年2季度股票投资明细
38,600866,星湖科技,0.94,110.9,766.32,2025年2季度股票投资明细
39,000735,罗牛山,0.94,122.96,758.66,2025年2季度股票投资明细
40,601952,苏垦农发,0.9,73.65,726.96,2025年2季度股票投资明细
41,300119,瑞普生物,0.89,37.32,724.75,2025年2季度股票投资明细
42,002458,益生股份,0.89,88.61,723.95,2025年2季度股票投资明细
43,002258,利尔化学,0.87,64.12,707.86,2025年2季度股票投资明细
44,603477,巨星农牧,0.86,34.05,700.75,2025年2季度股票投资明细
45,000930,中粮科技,0.85,124.12,692.6,2025年2季度股票投资明细
46,002588,史丹利,0.83,76.89,677.4,2025年2季度股票投资明细
47,600313,农发种业,0.78,101.12,633.01,2025年2季度股票投资明细
48,300138,晨光生物,0.77,51.59,625.27,2025年2季度股票投资明细
49,603668,天马科技,0.76,46.95,618.79,2025年2季度股票投资明细
50,600108,亚盛集团,0.76,207.9,615.38,2025年2季度股票投资明细
51,600975,新五丰,0.75,101.02,611.17,2025年2季度股票投资明细
52,600299,安迪苏,0.64,53.7,518.21,2025年2季度股票投资明细
53,600195,中牧股份,0.62,68.16,499.61,2025年2季度股票投资明细
54,600251,冠农股份,0.59,62.24,474.89,2025年2季度股票投资明细
55,002041,登海种业,0.57,46.99,460.03,2025年2季度股票投资明细
56,002166,莱茵生物,0.57,59.4,459.76,2025年2季度股票投资明细
57,603718,海利生物,0.56,61.26,455.8,2025年2季度股票投资明细
58,603566,普莱柯,0.54,32.34,440.15,2025年2季度股票投资明细
59,002321,华英农业,0.5,170.82,403.14,2025年2季度股票投资明细
60,002746,仙坛股份,0.49,68.92,401.11,2025年2季度股票投资明细
61,601038,一拖股份,0.47,29.31,383.08,2025年2季度股票投资明细
62,002749,国光股份,0.46,24.9,371.51,2025年2季度股票投资明细
63,603395,红四方,0.43,10.42,351.47,2025年2季度股票投资明细
64,605296,神农集团,0.37,9.81,301.56,2025年2季度股票投资明细
65,301116,益客食品,0.24,17.98,198.68,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.04,1.62,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.41,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,002714,牧原股份,15.68,242.85,12871.0,2025年3季度股票投资明细
101,300498,温氏股份,13.49,595.01,11073.14,2025年3季度股票投资明细
102,002311,海大集团,7.67,98.74,6296.33,2025年3季度股票投资明细
103,000408,藏格矿业,6.55,92.15,5374.89,2025年3季度股票投资明细
104,000792,盐湖股份,5.36,211.15,4402.48,2025年3季度股票投资明细
105,000876,新希望,3.2,268.4,2630.28,2025年3季度股票投资明细
106,000893,亚钾国际,3.14,65.75,2575.43,2025年3季度股票投资明细
107,600873,梅花生物,3.07,237.08,2515.44,2025年3季度股票投资明细
108,600486,扬农化工,2.53,28.9,2078.81,2025年3季度股票投资明细
109,002385,大北农,2.03,408.02,1664.72,2025年3季度股票投资明细
110,600930,华电新能,0.09,14.28,75.24,2025年3季度股票投资明细
111,301656,联合动力,0.01,0.45,11.35,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,603049,中策橡胶,0.0,0.04,1.88,2025年3季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
