序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,06181,老铺黄金,8.51,51.07,34356.99,2025年1季度股票投资明细
2,00700,腾讯控股,8.0,70.42,32296.01,2025年1季度股票投资明细
3,09992,泡泡玛特,7.7,215.14,31071.13,2025年1季度股票投资明细
4,600519,贵州茅台,7.0,18.09,28241.77,2025年1季度股票投资明细
5,603369,今世缘,6.31,481.63,25468.71,2025年1季度股票投资明细
6,09988,阿里巴巴-W,6.14,209.93,24796.86,2025年1季度股票投资明细
7,03690,美团-W,5.84,163.98,23576.54,2025年1季度股票投资明细
8,603129,春风动力,4.1,88.4,16542.1,2025年1季度股票投资明细
9,600036,招商银行,2.94,273.82,11853.67,2025年1季度股票投资明细
10,02015,理想汽车-W,2.9,127.84,11685.38,2025年1季度股票投资明细
11,06181,老铺黄金,9.79,41.01,37695.14,2025年2季度股票投资明细
12,09992,泡泡玛特,9.63,152.55,37087.93,2025年2季度股票投资明细
13,00700,腾讯控股,8.22,69.02,31662.1,2025年2季度股票投资明细
14,603129,春风动力,6.01,106.91,23145.8,2025年2季度股票投资明细
15,600519,贵州茅台,5.85,15.97,22512.99,2025年2季度股票投资明细
16,600036,招商银行,5.62,471.36,21658.99,2025年2季度股票投资明细
17,01318,毛戈平,5.55,216.47,21379.48,2025年2季度股票投资明细
18,02015,理想汽车-W,4.14,163.53,15957.14,2025年2季度股票投资明细
19,603369,今世缘,3.56,352.12,13708.12,2025年2季度股票投资明细
20,03690,美团-W,3.12,105.11,12010.89,2025年2季度股票投资明细
21,605499,东鹏饮料,2.49,30.51,9581.67,2025年2季度股票投资明细
22,688235,百济神州,2.26,37.26,8705.92,2025年2季度股票投资明细
23,603997,继峰股份,2.16,637.07,8307.39,2025年2季度股票投资明细
24,601899,紫金矿业,2.1,415.69,8105.96,2025年2季度股票投资明细
25,01530,三生制药,2.09,374.05,8067.37,2025年2季度股票投资明细
26,002847,盐津铺子,2.09,99.89,8030.75,2025年2季度股票投资明细
27,300627,华测导航,2.08,228.86,8010.17,2025年2季度股票投资明细
28,688266,泽璟制药,2.08,74.36,7994.11,2025年2季度股票投资明细
29,600993,马应龙,1.68,229.19,6481.57,2025年2季度股票投资明细
30,600285,羚锐制药,1.47,250.48,5678.38,2025年2季度股票投资明细
31,688169,石头科技,1.44,35.39,5539.79,2025年2季度股票投资明细
32,605016,百龙创园,1.39,259.98,5363.44,2025年2季度股票投资明细
33,688382,益方生物,1.11,130.26,4275.11,2025年2季度股票投资明细
34,01810,小米集团-W,1.03,72.55,3966.55,2025年2季度股票投资明细
35,603193,润本股份,0.92,112.64,3537.97,2025年2季度股票投资明细
36,00325,布鲁可,0.69,20.7,2665.48,2025年2季度股票投资明细
37,000333,美的集团,0.6,31.93,2305.42,2025年2季度股票投资明细
38,01801,信达生物,0.46,24.75,1769.55,2025年2季度股票投资明细
39,002294,信立泰,0.25,20.68,978.78,2025年2季度股票投资明细
40,003006,百亚股份,0.05,7.32,200.42,2025年2季度股票投资明细
41,002821,凯莱英,0.05,2.14,188.86,2025年2季度股票投资明细
42,02020,安踏体育,0.04,1.75,150.58,2025年2季度股票投资明细
43,09988,阿里巴巴-W,0.03,1.09,109.38,2025年2季度股票投资明细
44,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
45,002594,比亚迪,0.02,0.25,81.62,2025年2季度股票投资明细
46,300750,宁德时代,0.02,0.27,67.8,2025年2季度股票投资明细
47,002311,海大集团,0.02,1.05,61.52,2025年2季度股票投资明细
48,000568,泸州老窖,0.01,0.48,53.98,2025年2季度股票投资明细
49,603195,公牛集团,0.01,0.85,41.01,2025年2季度股票投资明细
50,301498,乖宝宠物,0.01,0.28,30.96,2025年2季度股票投资明细
51,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
53,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
75,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,02057,中通快递-W,0.0,0.0,0.14,2025年2季度股票投资明细
79,00700,腾讯控股,9.24,52.29,31650.71,2025年3季度股票投资明细
