序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601398,工商银行,8.45,400.0,2756.0,2025年1季度股票投资明细
2,601939,建设银行,8.12,300.0,2649.0,2025年1季度股票投资明细
3,601988,中国银行,7.72,450.01,2520.04,2025年1季度股票投资明细
4,001965,招商公路,6.49,160.0,2118.4,2025年1季度股票投资明细
5,600012,皖通高速,6.33,120.0,2066.4,2025年1季度股票投资明细
6,000429,粤高速A,6.08,140.0,1985.2,2025年1季度股票投资明细
7,601288,农业银行,5.27,332.0,1719.76,2025年1季度股票投资明细
8,601838,成都银行,5.27,100.0,1719.0,2025年1季度股票投资明细
9,600000,浦发银行,5.24,164.01,1710.58,2025年1季度股票投资明细
10,600919,江苏银行,5.24,180.0,1710.0,2025年1季度股票投资明细
11,601328,交通银行,8.09,360.0,2880.0,2025年2季度股票投资明细
12,601398,工商银行,6.4,300.0,2277.0,2025年2季度股票投资明细
13,601939,建设银行,6.36,240.0,2265.6,2025年2季度股票投资明细
14,600919,江苏银行,6.04,180.0,2149.2,2025年2季度股票投资明细
15,600938,中国海油,6.01,82.0,2141.02,2025年2季度股票投资明细
16,601838,成都银行,5.65,100.0,2010.0,2025年2季度股票投资明细
17,601288,农业银行,5.48,332.0,1952.16,2025年2季度股票投资明细
18,601998,中信银行,5.44,228.0,1938.03,2025年2季度股票投资明细
19,600000,浦发银行,5.42,139.0,1929.32,2025年2季度股票投资明细
20,601009,南京银行,5.16,158.0,1835.96,2025年2季度股票投资明细
21,600926,杭州银行,5.1,108.0,1816.56,2025年2季度股票投资明细
22,601166,兴业银行,4.98,76.0,1773.84,2025年2季度股票投资明细
23,601229,上海银行,4.92,165.0,1750.65,2025年2季度股票投资明细
24,601916,浙商银行,4.87,512.0,1735.68,2025年2季度股票投资明细
25,601899,紫金矿业,3.29,60.0,1170.0,2025年2季度股票投资明细
26,600928,西安银行,3.03,275.0,1078.0,2025年2季度股票投资明细
27,601857,中国石油,3.0,125.0,1068.75,2025年2季度股票投资明细
28,600016,民生银行,3.0,225.0,1068.75,2025年2季度股票投资明细
29,920225,利通科技,0.91,16.0,322.56,2025年2季度股票投资明细
30,601328,交通银行,8.04,360.0,2419.2,2025年3季度股票投资明细
31,601009,南京银行,5.74,158.0,1726.94,2025年3季度股票投资明细
32,601077,渝农商行,5.69,260.0,1713.4,2025年3季度股票投资明细
33,600926,杭州银行,5.48,108.0,1649.16,2025年3季度股票投资明细
34,600919,江苏银行,5.33,160.0,1604.8,2025年3季度股票投资明细
35,601838,成都银行,5.33,93.0,1604.25,2025年3季度股票投资明细
36,601187,厦门银行,5.21,250.0,1570.0,2025年3季度股票投资明细
37,601916,浙商银行,5.15,520.0,1549.6,2025年3季度股票投资明细
38,601998,中信银行,5.14,215.0,1548.0,2025年3季度股票投资明细
39,601229,上海银行,5.06,170.0,1523.2,2025年3季度股票投资明细
