序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,002850,科达利,1.41,0.77,87.14,2025年2季度股票投资明细
37,000999,华润三九,1.41,2.78,87.02,2025年2季度股票投资明细
38,002064,华峰化学,1.4,13.13,86.79,2025年2季度股票投资明细
39,002299,圣农发展,1.32,5.72,81.74,2025年2季度股票投资明细
40,000792,盐湖股份,1.3,4.69,80.11,2025年2季度股票投资明细
41,600563,法拉电子,1.29,0.73,79.64,2025年2季度股票投资明细
42,603599,广信股份,1.28,7.4,78.96,2025年2季度股票投资明细
43,688606,奥泰生物,1.24,1.14,76.72,2025年2季度股票投资明细
44,601089,福元医药,1.22,4.52,75.39,2025年2季度股票投资明细
45,603228,景旺电子,1.2,1.78,74.48,2025年2季度股票投资明细
46,300926,博俊科技,1.13,2.65,70.15,2025年2季度股票投资明细
47,601377,兴业证券,0.99,9.93,61.47,2025年2季度股票投资明细
48,600941,中国移动,0.98,0.54,60.78,2025年2季度股票投资明细
49,600486,扬农化工,0.97,1.03,59.74,2025年2季度股票投资明细
50,300347,泰格医药,0.81,0.94,50.12,2025年2季度股票投资明细
51,002126,银轮股份,0.8,2.04,49.53,2025年2季度股票投资明细
52,002353,杰瑞股份,0.68,1.21,42.35,2025年2季度股票投资明细
53,002756,永兴材料,0.59,1.14,36.2,2025年2季度股票投资明细
54,002138,顺络电子,0.51,1.13,31.78,2025年2季度股票投资明细
55,600298,安琪酵母,0.51,0.9,31.65,2025年2季度股票投资明细
56,603799,华友钴业,0.5,0.84,31.1,2025年2季度股票投资明细
57,002273,水晶光电,0.49,1.53,30.55,2025年2季度股票投资明细
58,600328,中盐化工,0.49,3.96,30.29,2025年2季度股票投资明细
59,300498,温氏股份,0.49,1.77,30.23,2025年2季度股票投资明细
60,688581,安杰思,0.49,0.46,30.05,2025年2季度股票投资明细
61,601021,春秋航空,0.48,0.53,29.49,2025年2季度股票投资明细
62,601628,中国人寿,0.33,0.49,20.18,2025年2季度股票投资明细
63,600596,新安股份,0.3,2.26,18.31,2025年2季度股票投资明细
64,603298,杭叉集团,0.29,0.87,18.23,2025年2季度股票投资明细
65,000776,广发证券,0.29,1.05,17.65,2025年2季度股票投资明细
66,000543,皖能电力,0.19,1.64,11.48,2025年2季度股票投资明细
67,601168,西部矿业,0.1,0.36,5.99,2025年2季度股票投资明细
68,300818,耐普矿机,0.01,0.03,0.66,2025年2季度股票投资明细
69,300750,宁德时代,7.26,1.23,494.46,2025年3季度股票投资明细
70,300596,利安隆,4.29,7.49,292.41,2025年3季度股票投资明细
71,000408,藏格矿业,3.36,3.92,228.65,2025年3季度股票投资明细
72,300435,中泰股份,3.28,10.81,223.44,2025年3季度股票投资明细
73,000683,博源化工,3.12,33.49,212.66,2025年3季度股票投资明细
74,300408,三环集团,2.82,4.15,192.27,2025年3季度股票投资明细
75,600499,科达制造,2.79,15.54,190.05,2025年3季度股票投资明细
76,000887,中鼎股份,2.64,7.25,180.24,2025年3季度股票投资明细
77,601233,桐昆股份,2.48,11.24,168.71,2025年3季度股票投资明细
78,002379,宏创控股,2.4,9.42,163.46,2025年3季度股票投资明细
