序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600028,中国石化,1.63,81.07,464.53,2025年1季度股票投资明细
2,002345,潮宏基,1.35,47.31,384.63,2025年1季度股票投资明细
3,002594,比亚迪,1.26,0.96,359.9,2025年1季度股票投资明细
4,688080,映翰通,1.26,7.5,357.79,2025年1季度股票投资明细
5,600595,中孚实业,1.24,85.94,353.21,2025年1季度股票投资明细
6,600060,海信视像,1.2,13.73,340.78,2025年1季度股票投资明细
7,002249,大洋电机,1.14,45.72,325.98,2025年1季度股票投资明细
8,601717,郑煤机,1.14,20.52,325.24,2025年1季度股票投资明细
9,002034,旺能环境,1.14,17.56,325.04,2025年1季度股票投资明细
10,002255,海陆重工,1.12,42.62,319.22,2025年1季度股票投资明细
11,301626,苏州天脉,0.03,0.1,8.03,2025年1季度股票投资明细
12,301658,首航新能,0.02,0.44,5.16,2025年1季度股票投资明细
13,688411,海博思创,0.01,0.05,3.41,2025年1季度股票投资明细
14,301522,上大股份,0.01,0.08,2.98,2025年1季度股票投资明细
15,688545,兴福电子,0.01,0.09,2.43,2025年1季度股票投资明细
16,301345,涛涛车业,1.23,3.31,357.81,2025年2季度股票投资明细
17,002048,宁波华翔,1.09,17.21,316.84,2025年2季度股票投资明细
18,600595,中孚实业,1.07,71.35,312.51,2025年2季度股票投资明细
19,300443,金雷股份,1.07,13.71,309.85,2025年2季度股票投资明细
20,603993,洛阳钼业,1.06,36.67,308.76,2025年2季度股票投资明细
21,603444,吉比特,1.06,1.02,307.99,2025年2季度股票投资明细
22,601615,明阳智能,1.03,26.17,300.69,2025年2季度股票投资明细
23,002993,奥海科技,1.03,7.21,299.0,2025年2季度股票投资明细
24,603218,日月股份,1.02,23.33,296.06,2025年2季度股票投资明细
25,601058,赛轮轮胎,1.01,22.35,293.23,2025年2季度股票投资明细
26,000960,锡业股份,1.0,18.95,289.94,2025年2季度股票投资明细
27,601311,骆驼股份,1.0,32.07,289.59,2025年2季度股票投资明细
28,600761,安徽合力,0.99,16.28,288.81,2025年2季度股票投资明细
29,600623,华谊集团,0.99,38.09,288.34,2025年2季度股票投资明细
30,002545,东方铁塔,0.99,32.42,288.21,2025年2季度股票投资明细
31,601601,中国太保,0.99,7.66,287.33,2025年2季度股票投资明细
32,688082,盛美上海,0.98,2.51,285.92,2025年2季度股票投资明细
33,600522,中天科技,0.98,19.71,285.01,2025年2季度股票投资明细
34,601688,华泰证券,0.98,15.96,284.25,2025年2季度股票投资明细
35,600480,凌云股份,0.98,23.34,284.07,2025年2季度股票投资明细
36,688508,芯朋微,0.97,5.08,283.49,2025年2季度股票投资明细
37,601328,交通银行,0.97,35.25,282.0,2025年2季度股票投资明细
38,000651,格力电器,0.97,6.27,281.65,2025年2季度股票投资明细
39,002438,江苏神通,0.97,22.37,281.41,2025年2季度股票投资明细
40,605305,中际联合,0.97,10.12,281.13,2025年2季度股票投资明细
41,688252,天德钰,0.97,11.52,280.76,2025年2季度股票投资明细
42,601211,国泰海通,0.96,14.63,280.31,2025年2季度股票投资明细
43,002273,水晶光电,0.96,14.03,280.18,2025年2季度股票投资明细
44,300750,宁德时代,0.96,1.11,279.96,2025年2季度股票投资明细
45,688558,国盛智科,0.96,11.04,278.71,2025年2季度股票投资明细
46,603309,维力医疗,0.95,21.79,277.17,2025年2季度股票投资明细
47,601668,中国建筑,0.95,48.02,277.08,2025年2季度股票投资明细
48,600461,洪城环境,0.95,28.74,277.05,2025年2季度股票投资明细
49,600050,中国联通,0.95,51.82,276.72,2025年2季度股票投资明细
50,600104,上汽集团,0.95,17.23,276.54,2025年2季度股票投资明细
51,600153,建发股份,0.95,26.63,276.15,2025年2季度股票投资明细
52,002345,潮宏基,0.95,18.86,275.92,2025年2季度股票投资明细
53,603187,海容冷链,0.95,23.46,275.89,2025年2季度股票投资明细
54,601877,正泰电器,0.95,12.16,275.67,2025年2季度股票投资明细
55,600096,云天化,0.95,12.54,275.5,2025年2季度股票投资明细
56,002283,天润工业,0.95,46.22,275.47,2025年2季度股票投资明细
57,300677,英科医疗,0.95,11.63,275.4,2025年2季度股票投资明细
58,688080,映翰通,0.95,5.41,275.2,2025年2季度股票投资明细
59,000685,中山公用,0.95,31.33,275.08,2025年2季度股票投资明细
60,002106,莱宝高科,0.95,26.57,275.0,2025年2季度股票投资明细
61,600582,天地科技,0.95,45.9,274.94,2025年2季度股票投资明细
62,002540,亚太科技,0.94,47.11,274.65,2025年2季度股票投资明细
63,600064,南京高科,0.94,35.62,274.63,2025年2季度股票投资明细
64,600873,梅花生物,0.94,25.6,273.66,2025年2季度股票投资明细
65,600428,中远海特,0.94,43.77,273.56,2025年2季度股票投资明细
66,600273,嘉化能源,0.94,32.22,272.58,2025年2季度股票投资明细
67,600233,圆通速递,0.94,21.12,272.24,2025年2季度股票投资明细
68,002588,史丹利,0.94,30.89,272.14,2025年2季度股票投资明细
69,600060,海信视像,0.94,11.82,272.1,2025年2季度股票投资明细
70,600757,长江传媒,0.94,29.32,272.09,2025年2季度股票投资明细
71,601800,中国交建,0.93,30.58,271.86,2025年2季度股票投资明细
72,600483,福能股份,0.93,28.13,271.17,2025年2季度股票投资明细
73,603508,思维列控,0.93,10.19,269.83,2025年2季度股票投资明细
74,603995,甬金股份,0.93,15.25,269.62,2025年2季度股票投资明细
75,601598,中国外运,0.93,54.64,269.38,2025年2季度股票投资明细
76,601677,明泰铝业,0.93,21.68,269.27,2025年2季度股票投资明细
77,601101,昊华能源,0.93,37.19,269.26,2025年2季度股票投资明细
78,600475,华光环能,0.93,25.83,269.15,2025年2季度股票投资明细
79,600487,亨通光电,0.92,17.57,268.82,2025年2季度股票投资明细
80,600258,首旅酒店,0.92,19.0,268.47,2025年2季度股票投资明细
81,601857,中国石油,0.92,31.39,268.38,2025年2季度股票投资明细
82,605507,国邦医药,0.92,13.57,268.28,2025年2季度股票投资明细
83,600690,海尔智家,0.92,10.82,268.12,2025年2季度股票投资明细
84,600741,华域汽车,0.92,15.19,268.1,2025年2季度股票投资明细
85,300196,长海股份,0.92,21.91,267.3,2025年2季度股票投资明细
86,601985,中国核电,0.92,28.65,267.02,2025年2季度股票投资明细
87,000726,鲁泰A,0.92,41.99,266.22,2025年2季度股票投资明细
88,300815,玉禾田,0.91,12.94,265.92,2025年2季度股票投资明细
89,002461,珠江啤酒,0.91,23.52,265.54,2025年2季度股票投资明细
90,601717,中创智领,0.91,15.94,264.92,2025年2季度股票投资明细
