序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,600570,恒生电子,0.57,20.06,672.81,2025年2季度股票投资明细
65,688776,国光电气,0.57,6.37,672.23,2025年2季度股票投资明细
66,600129,太极集团,0.57,31.49,671.14,2025年2季度股票投资明细
67,01112,H&H国际控股,0.56,63.45,660.8,2025年2季度股票投资明细
68,688041,海光信息,0.54,4.53,639.97,2025年2季度股票投资明细
69,300980,祥源新材,0.53,26.77,626.86,2025年2季度股票投资明细
70,603019,中科曙光,0.53,8.88,625.15,2025年2季度股票投资明细
71,300383,光环新网,0.52,42.63,609.61,2025年2季度股票投资明细
72,002080,中材科技,0.51,31.18,608.01,2025年2季度股票投资明细
73,300394,天孚通信,0.51,7.55,602.79,2025年2季度股票投资明细
74,688519,南亚新材,0.51,13.39,599.71,2025年2季度股票投资明细
75,688300,联瑞新材,0.5,12.8,596.07,2025年2季度股票投资明细
76,600835,上海机电,0.5,28.03,595.64,2025年2季度股票投资明细
77,300870,欧陆通,0.5,4.71,595.52,2025年2季度股票投资明细
78,300433,蓝思科技,0.5,26.67,594.74,2025年2季度股票投资明细
79,300395,菲利华,0.5,11.63,594.29,2025年2季度股票投资明细
80,301263,泰恩康,0.49,16.43,581.46,2025年2季度股票投资明细
81,002230,科大讯飞,0.49,12.01,575.04,2025年2季度股票投资明细
82,601689,拓普集团,0.48,12.08,570.99,2025年2季度股票投资明细
83,301301,川宁生物,0.48,47.31,569.61,2025年2季度股票投资明细
84,300073,当升科技,0.48,12.92,566.8,2025年2季度股票投资明细
85,300223,北京君正,0.48,8.19,566.75,2025年2季度股票投资明细
86,600150,中国船舶,0.48,17.28,562.23,2025年2季度股票投资明细
87,300776,帝尔激光,0.47,10.42,554.45,2025年2季度股票投资明细
88,03896,金山云,0.47,91.0,551.04,2025年2季度股票投资明细
89,301018,申菱环境,0.45,13.9,527.37,2025年2季度股票投资明细
90,688362,甬矽电子,0.44,17.61,524.45,2025年2季度股票投资明细
91,002110,三钢闽光,0.44,148.62,521.66,2025年2季度股票投资明细
92,603890,春秋电子,0.44,44.51,516.32,2025年2季度股票投资明细
93,600686,金龙汽车,0.43,41.25,511.5,2025年2季度股票投资明细
94,06969,思摩尔国际,0.42,30.2,502.35,2025年2季度股票投资明细
95,603005,晶方科技,0.42,17.66,501.37,2025年2季度股票投资明细
96,02498,速腾聚创,0.42,16.95,498.51,2025年2季度股票投资明细
97,300661,圣邦股份,0.41,6.7,487.67,2025年2季度股票投资明细
98,000528,柳工,0.41,50.66,486.84,2025年2季度股票投资明细
99,300910,瑞丰新材,0.41,8.39,484.52,2025年2季度股票投资明细
100,603063,禾望电气,0.4,13.85,468.96,2025年2季度股票投资明细
101,300693,盛弘股份,0.4,15.61,467.54,2025年2季度股票投资明细
102,601088,中国神华,0.38,11.1,449.99,2025年2季度股票投资明细
103,300525,博思软件,0.37,29.91,435.49,2025年2季度股票投资明细
104,09626,哔哩哔哩-W,0.37,2.83,432.8,2025年2季度股票投资明细
105,600547,山东黄金,0.36,13.32,425.31,2025年2季度股票投资明细
106,002025,航天电器,0.35,8.06,414.36,2025年2季度股票投资明细
107,603305,旭升集团,0.35,31.74,414.21,2025年2季度股票投资明细
108,002727,一心堂,0.35,25.16,411.11,2025年2季度股票投资明细
109,301004,嘉益股份,0.34,6.0,397.38,2025年2季度股票投资明细
110,02269,药明生物,0.33,16.5,385.96,2025年2季度股票投资明细
111,002851,麦格米特,0.32,7.58,380.06,2025年2季度股票投资明细
112,000690,宝新能源,0.32,82.0,373.1,2025年2季度股票投资明细
113,688244,永信至诚,0.31,13.76,362.08,2025年2季度股票投资明细
114,688625,呈和科技,0.3,11.71,358.08,2025年2季度股票投资明细
115,002837,英维克,0.3,12.01,356.82,2025年2季度股票投资明细
116,002050,三花智控,0.3,13.49,355.87,2025年2季度股票投资明细
117,601872,招商轮船,0.3,56.12,351.31,2025年2季度股票投资明细
118,300763,锦浪科技,0.29,6.05,347.21,2025年2季度股票投资明细
119,600031,三一重工,0.29,19.29,346.26,2025年2季度股票投资明细
120,002034,旺能环境,0.29,20.19,338.99,2025年2季度股票投资明细
121,002156,通富微电,0.29,13.2,338.18,2025年2季度股票投资明细
122,600566,济川药业,0.28,12.54,330.18,2025年2季度股票投资明细
123,600398,海澜之家,0.27,46.71,325.1,2025年2季度股票投资明细
124,601615,明阳智能,0.27,27.79,319.31,2025年2季度股票投资明细
125,002531,天顺风能,0.27,44.14,315.16,2025年2季度股票投资明细
126,688072,拓荆科技,0.26,2.02,310.16,2025年2季度股票投资明细
127,002335,科华数据,0.25,6.89,294.07,2025年2季度股票投资明细
128,688297,中无人机,0.25,5.51,294.01,2025年2季度股票投资明细
129,000032,深桑达A,0.25,14.4,291.31,2025年2季度股票投资明细
130,600592,龙溪股份,0.25,12.06,291.25,2025年2季度股票投资明细
131,002850,科达利,0.24,2.54,287.45,2025年2季度股票投资明细
132,603227,雪峰科技,0.24,34.17,286.34,2025年2季度股票投资明细
133,002922,伊戈尔,0.24,18.04,283.77,2025年2季度股票投资明细
134,688220,翱捷科技,0.24,3.59,281.43,2025年2季度股票投资明细
135,00268,金蝶国际,0.23,19.5,274.57,2025年2季度股票投资明细
136,01385,上海复旦,0.22,9.7,264.49,2025年2季度股票投资明细
137,06088,FIT HON TENG,0.21,118.4,253.74,2025年2季度股票投资明细
138,600259,广晟有色,0.19,4.26,226.29,2025年2季度股票投资明细
139,02268,药明合联,0.19,5.95,225.73,2025年2季度股票投资明细
140,000811,冰轮环境,0.19,22.63,221.8,2025年2季度股票投资明细
141,000938,紫光股份,0.18,8.76,210.15,2025年2季度股票投资明细
142,00317,中船防务,0.17,15.4,195.77,2025年2季度股票投资明细
143,600609,金杯汽车,0.15,33.53,177.37,2025年2季度股票投资明细
144,002779,中坚科技,0.13,1.99,149.64,2025年2季度股票投资明细
145,300687,赛意信息,0.12,5.16,143.34,2025年2季度股票投资明细
146,603039,泛微网络,0.11,2.38,132.57,2025年2季度股票投资明细
147,01797,东方甄选,0.1,11.2,121.14,2025年2季度股票投资明细
148,300017,网宿科技,0.09,10.48,112.35,2025年2季度股票投资明细
149,300203,聚光科技,0.09,5.05,111.76,2025年2季度股票投资明细
150,09899,网易云音乐,0.09,0.51,110.99,2025年2季度股票投资明细
151,09926,康方生物,0.09,1.3,109.01,2025年2季度股票投资明细
152,01478,丘钛科技,0.09,14.3,108.24,2025年2季度股票投资明细
153,02331,李宁,0.09,6.55,101.07,2025年2季度股票投资明细
154,06683,巨星传奇,0.08,20.4,95.62,2025年2季度股票投资明细
155,603049,中策橡胶,0.0,0.05,2.33,2025年2季度股票投资明细
156,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
157,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
158,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
159,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
160,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
161,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
162,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
163,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
164,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
165,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
166,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
167,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
168,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
169,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
170,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
171,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
172,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
173,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
174,00981,中芯国际,4.7,99.55,7230.07,2025年3季度股票投资明细
175,300750,宁德时代,4.34,16.6,6673.2,2025年3季度股票投资明细
176,09988,阿里巴巴-W,2.44,23.27,3760.37,2025年3季度股票投资明细
177,603019,中科曙光,2.17,27.96,3334.23,2025年3季度股票投资明细
178,301511,德福科技,2.14,91.57,3295.6,2025年3季度股票投资明细
179,002463,沪电股份,2.05,42.89,3151.13,2025年3季度股票投资明细
180,600030,中信证券,2.03,104.53,3125.45,2025年3季度股票投资明细
181,600584,长电科技,1.98,69.23,3052.35,2025年3季度股票投资明细
182,002126,银轮股份,1.98,73.58,3043.27,2025年3季度股票投资明细
183,600988,赤峰黄金,1.95,101.69,3007.99,2025年3季度股票投资明细
184,688981,中芯国际,0.13,1.45,202.94,2025年3季度股票投资明细
