序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002230,科大讯飞,6.05,4.45,213.07,2025年2季度股票投资明细
2,688111,金山办公,3.78,0.48,133.02,2025年2季度股票投资明细
3,300033,同花顺,3.25,0.42,114.66,2025年2季度股票投资明细
4,600570,恒生电子,2.77,2.91,97.6,2025年2季度股票投资明细
5,300339,润和软件,2.22,1.54,78.28,2025年2季度股票投资明细
6,601360,三六零,1.94,6.7,68.34,2025年2季度股票投资明细
7,301236,软通动力,1.71,1.1,60.1,2025年2季度股票投资明细
8,002261,拓维信息,1.7,1.94,60.04,2025年2季度股票投资明细
9,300803,指南针,1.59,0.69,55.94,2025年2季度股票投资明细
10,600536,中国软件,1.53,1.15,53.79,2025年2季度股票投资明细
11,600588,用友网络,1.49,3.93,52.54,2025年2季度股票投资明细
12,000158,常山北明,1.34,2.15,47.34,2025年2季度股票投资明细
13,300454,深信服,1.34,0.5,47.09,2025年2季度股票投资明细
14,002410,广联达,1.21,3.18,42.64,2025年2季度股票投资明细
15,300468,四方精创,1.17,0.82,41.4,2025年2季度股票投资明细
16,002065,东华软件,1.17,4.31,41.38,2025年2季度股票投资明细
17,300496,中科创达,1.15,0.71,40.63,2025年2季度股票投资明细
18,300383,光环新网,1.12,2.77,39.61,2025年2季度股票投资明细
19,600845,宝信软件,1.11,1.66,39.21,2025年2季度股票投资明细
20,002405,四维图新,1.11,4.56,38.94,2025年2季度股票投资明细
21,300253,卫宁健康,1.03,3.41,36.15,2025年2季度股票投资明细
22,300674,宇信科技,0.93,1.08,32.71,2025年2季度股票投资明细
23,300170,汉得信息,0.93,1.9,32.7,2025年2季度股票投资明细
24,300377,赢时胜,0.85,1.16,30.1,2025年2季度股票投资明细
25,688568,中科星图,0.79,0.77,27.73,2025年2季度股票投资明细
26,300348,长亮科技,0.77,1.57,27.3,2025年2季度股票投资明细
27,300010,豆神教育,0.75,3.18,26.36,2025年2季度股票投资明细
28,688343,云天励飞,0.72,0.51,25.33,2025年2季度股票投资明细
29,300682,朗新集团,0.7,1.05,24.68,2025年2季度股票投资明细
30,600446,金证股份,0.69,1.28,24.28,2025年2季度股票投资明细
31,688088,虹软科技,0.68,0.49,23.8,2025年2季度股票投资明细
32,603613,国联股份,0.65,0.97,22.98,2025年2季度股票投资明细
33,002439,启明星辰,0.64,1.4,22.39,2025年2季度股票投资明细
34,600728,佳都科技,0.63,4.09,22.29,2025年2季度股票投资明细
35,688327,云从科技,0.62,1.58,21.81,2025年2季度股票投资明细
36,300229,拓尔思,0.62,1.18,21.76,2025年2季度股票投资明细
37,603927,中科软,0.61,1.12,21.66,2025年2季度股票投资明细
38,002268,电科网安,0.59,1.14,20.85,2025年2季度股票投资明细
39,301316,慧博云通,0.59,0.48,20.68,2025年2季度股票投资明细
40,600410,华胜天成,0.57,2.11,20.23,2025年2季度股票投资明细
41,300624,万兴科技,0.56,0.32,19.86,2025年2季度股票投资明细
42,300047,天源迪科,0.56,1.24,19.78,2025年2季度股票投资明细
43,002373,千方科技,0.56,2.12,19.72,2025年2季度股票投资明细
44,600271,航天信息,0.56,2.13,19.68,2025年2季度股票投资明细
45,002368,太极股份,0.56,0.84,19.67,2025年2季度股票投资明细
46,601519,大智慧,0.56,1.92,19.56,2025年2季度股票投资明细
47,600850,电科数字,0.55,0.8,19.35,2025年2季度股票投资明细
48,300166,东方国信,0.54,1.76,19.18,2025年2季度股票投资明细
49,600797,浙大网新,0.54,1.98,18.87,2025年2季度股票投资明细
50,300113,顺网科技,0.52,0.93,18.38,2025年2季度股票投资明细
51,300663,科蓝软件,0.52,0.93,18.25,2025年2季度股票投资明细
52,688561,奇安信,0.52,0.54,18.21,2025年2季度股票投资明细
53,600718,东软集团,0.51,1.85,18.04,2025年2季度股票投资明细
54,688318,财富趋势,0.51,0.16,17.93,2025年2季度股票投资明细
55,002212,天融信,0.5,2.27,17.48,2025年2季度股票投资明细
56,300290,荣科科技,0.49,0.99,17.31,2025年2季度股票投资明细
57,300075,数字政通,0.49,0.97,17.29,2025年2季度股票投资明细
58,002467,二六三,0.49,2.65,17.15,2025年2季度股票投资明细
59,300168,万达信息,0.48,2.22,17.03,2025年2季度股票投资明细
60,002315,焦点科技,0.48,0.37,16.91,2025年2季度股票投资明细
61,002649,博彦科技,0.47,1.13,16.42,2025年2季度股票投资明细
62,300872,天阳科技,0.46,0.71,16.37,2025年2季度股票投资明细
63,000555,神州信息,0.46,1.13,16.07,2025年2季度股票投资明细
64,000503,国新健康,0.46,1.52,16.07,2025年2季度股票投资明细
65,300079,数码视讯,0.45,2.74,16.03,2025年2季度股票投资明细
66,300287,飞利信,0.45,2.76,15.87,2025年2季度股票投资明细
67,688158,优刻得,0.45,0.7,15.78,2025年2季度股票投资明细
68,300378,鼎捷数智,0.45,0.43,15.74,2025年2季度股票投资明细
69,300687,赛意信息,0.44,0.56,15.56,2025年2季度股票投资明细
70,300352,北信源,0.44,2.79,15.43,2025年2季度股票投资明细
71,002063,远光软件,0.43,2.57,15.29,2025年2季度股票投资明细
72,603039,泛微网络,0.43,0.27,15.04,2025年2季度股票投资明细
73,300525,博思软件,0.43,1.03,15.0,2025年2季度股票投资明细
74,300925,法本信息,0.42,0.59,14.86,2025年2季度股票投资明细
75,300036,超图软件,0.42,0.96,14.65,2025年2季度股票投资明细
76,300598,诚迈科技,0.41,0.34,14.47,2025年2季度股票投资明细
77,300634,彩讯股份,0.41,0.53,14.36,2025年2季度股票投资明细
78,300678,中科信息,0.4,0.41,14.18,2025年2季度股票投资明细
79,002987,京北方,0.4,0.67,14.01,2025年2季度股票投资明细
80,300248,新开普,0.4,0.93,13.94,2025年2季度股票投资明细
81,300188,国投智能,0.39,1.0,13.8,2025年2季度股票投资明细
82,002153,石基信息,0.39,1.59,13.77,2025年2季度股票投资明细
83,002421,达实智能,0.39,4.08,13.71,2025年2季度股票投资明细
84,688083,中望软件,0.39,0.21,13.65,2025年2季度股票投资明细
85,920799,艾融软件,0.39,0.22,13.62,2025年2季度股票投资明细
86,300541,先进数通,0.38,0.83,13.49,2025年2季度股票投资明细
87,300451,创业慧康,0.38,2.38,13.45,2025年2季度股票投资明细
88,600571,信雅达,0.35,0.72,12.43,2025年2季度股票投资明细
89,603859,能科科技,0.35,0.38,12.28,2025年2季度股票投资明细
90,000948,南天信息,0.32,0.54,11.42,2025年2季度股票投资明细
91,300226,上海钢联,0.32,0.5,11.42,2025年2季度股票投资明细
92,300520,科大国创,0.32,0.46,11.41,2025年2季度股票投资明细
93,603918,金桥信息,0.32,0.57,11.39,2025年2季度股票投资明细
94,603171,税友股份,0.3,0.25,10.73,2025年2季度股票投资明细
95,603383,顶点软件,0.3,0.25,10.6,2025年2季度股票投资明细
96,300271,华宇软件,0.29,1.26,10.28,2025年2季度股票投资明细
97,002777,久远银海,0.29,0.56,10.23,2025年2季度股票投资明细
98,688023,安恒信息,0.29,0.18,10.21,2025年2季度股票投资明细
99,300465,高伟达,0.29,0.61,10.08,2025年2季度股票投资明细
