序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,301293,三博脑科,0.97,2.13,109.3,2025年2季度股票投资明细
43,600587,新华医疗,0.96,7.15,108.18,2025年2季度股票投资明细
44,600055,万东医疗,0.96,6.21,107.31,2025年2季度股票投资明细
45,688289,圣湘生物,0.93,5.11,104.7,2025年2季度股票投资明细
46,688016,心脉医疗,0.86,1.1,97.07,2025年2季度股票投资明细
47,603658,安图生物,0.84,2.53,94.88,2025年2季度股票投资明细
48,300633,开立医疗,0.84,3.19,94.81,2025年2季度股票投资明细
49,300482,万孚生物,0.81,4.25,90.74,2025年2季度股票投资明细
50,002030,达安基因,0.78,14.44,87.37,2025年2季度股票投资明细
51,300685,艾德生物,0.77,4.04,86.98,2025年2季度股票投资明细
52,688139,海尔生物,0.77,2.81,86.66,2025年2季度股票投资明细
53,300463,迈克生物,0.67,6.31,75.09,2025年2季度股票投资明细
54,688575,亚辉龙,0.65,5.03,73.44,2025年2季度股票投资明细
55,301267,华厦眼科,0.63,3.72,71.22,2025年2季度股票投资明细
56,688212,澳华内镜,0.61,1.39,68.25,2025年2季度股票投资明细
57,002382,蓝帆医疗,0.59,11.85,66.36,2025年2季度股票投资明细
58,002219,新里程,0.59,29.9,65.78,2025年2季度股票投资明细
59,688277,天智航,0.58,4.66,64.77,2025年2季度股票投资明细
60,688198,佰仁医疗,0.55,0.61,62.24,2025年2季度股票投资明细
61,300406,九强生物,0.55,4.33,61.26,2025年2季度股票投资明细
62,688366,昊海生科,0.52,1.15,58.7,2025年2季度股票投资明细
63,688108,赛诺医疗,0.49,4.86,54.58,2025年2季度股票投资明细
64,300143,盈康生命,0.47,5.52,53.16,2025年2季度股票投资明细
65,300206,理邦仪器,0.46,4.27,51.33,2025年2季度股票投资明细
66,301087,可孚医疗,0.46,1.54,51.13,2025年2季度股票投资明细
67,300238,冠昊生物,0.45,3.12,50.64,2025年2季度股票投资明细
68,000710,贝瑞基因,0.44,3.64,49.25,2025年2季度股票投资明细
69,688105,诺唯赞,0.44,2.17,49.03,2025年2季度股票投资明细
70,688389,普门科技,0.43,3.76,48.62,2025年2季度股票投资明细
71,688298,东方生物,0.42,1.74,47.67,2025年2季度股票投资明细
72,688677,海泰新光,0.42,1.21,47.2,2025年2季度股票投资明细
73,002022,科华生物,0.41,7.57,46.48,2025年2季度股票投资明细
74,301363,美好医疗,0.4,2.52,44.42,2025年2季度股票投资明细
75,301367,瑞迈特,0.4,0.53,44.4,2025年2季度股票投资明细
76,002901,大博医疗,0.39,1.22,44.21,2025年2季度股票投资明细
77,688151,华强科技,0.38,1.53,43.13,2025年2季度股票投资明细
78,301239,普瑞眼科,0.38,1.09,42.88,2025年2季度股票投资明细
79,688626,翔宇医疗,0.37,0.94,41.43,2025年2季度股票投资明细
80,603301,振德医疗,0.37,1.96,41.38,2025年2季度股票投资明细
81,688351,微电生理,0.36,2.05,40.44,2025年2季度股票投资明细
82,002932,明德生物,0.36,2.05,39.95,2025年2季度股票投资明细
83,688085,三友医疗,0.34,1.99,38.35,2025年2季度股票投资明细
84,600327,大东方,0.34,7.81,37.88,2025年2季度股票投资明细
85,688399,硕世生物,0.34,0.75,37.71,2025年2季度股票投资明细
86,300453,三鑫医疗,0.33,4.61,37.11,2025年2季度股票投资明细
87,603222,济民健康,0.33,5.37,36.77,2025年2季度股票投资明细
88,688253,英诺特,0.32,1.18,36.27,2025年2季度股票投资明细
89,300439,美康生物,0.32,3.4,35.67,2025年2季度股票投资明细
90,603387,基蛋生物,0.32,4.48,35.61,2025年2季度股票投资明细
91,688317,之江生物,0.31,1.95,35.18,2025年2季度股票投资明细
92,301093,华兰股份,0.31,1.11,35.16,2025年2季度股票投资明细
93,603987,康德莱,0.31,4.5,34.65,2025年2季度股票投资明细
94,300869,康泰医学,0.3,2.36,33.84,2025年2季度股票投资明细
95,688410,山外山,0.3,2.34,33.24,2025年2季度股票投资明细
96,300639,凯普生物,0.29,5.71,33.1,2025年2季度股票投资明细
97,300562,乐心医疗,0.29,2.24,33.04,2025年2季度股票投资明细
98,002551,尚荣医疗,0.29,8.71,32.73,2025年2季度股票投资明细
99,300653,正海生物,0.29,1.6,32.7,2025年2季度股票投资明细
100,002950,奥美医疗,0.29,3.73,32.04,2025年2季度股票投资明细
101,300501,海顺新材,0.28,1.68,31.79,2025年2季度股票投资明细
102,688161,威高骨科,0.28,1.18,31.56,2025年2季度股票投资明细
103,688606,奥泰生物,0.28,0.47,31.34,2025年2季度股票投资明细
104,688581,安杰思,0.27,0.48,30.88,2025年2季度股票投资明细
105,002172,澳洋健康,0.27,7.89,30.77,2025年2季度股票投资明细
106,301033,迈普医学,0.26,0.49,29.43,2025年2季度股票投资明细
107,688656,浩欧博,0.25,0.21,28.38,2025年2季度股票投资明细
108,300642,透景生命,0.25,1.92,28.29,2025年2季度股票投资明细
109,688468,科美诊断,0.25,3.81,28.03,2025年2季度股票投资明细
110,300396,迪瑞医疗,0.25,2.01,27.94,2025年2季度股票投资明细
111,603309,维力医疗,0.24,2.16,27.48,2025年2季度股票投资明细
112,301060,兰卫医学,0.24,2.77,26.73,2025年2季度股票投资明细
113,688580,伟思医疗,0.23,0.56,26.19,2025年2季度股票投资明细
114,301290,东星医疗,0.23,1.04,25.74,2025年2季度股票投资明细
115,301103,何氏眼科,0.23,1.15,25.53,2025年2季度股票投资明细
116,300289,利德曼,0.22,4.81,25.01,2025年2季度股票投资明细
117,300981,中红医疗,0.2,1.9,22.69,2025年2季度股票投资明细
118,300314,戴维医疗,0.19,1.7,21.59,2025年2季度股票投资明细
119,301602,超研股份,0.18,0.82,20.73,2025年2季度股票投资明细
120,301580,爱迪特,0.17,0.47,19.64,2025年2季度股票投资明细
121,688236,春立医疗,0.14,0.85,15.77,2025年2季度股票投资明细
122,688358,祥生医疗,0.13,0.49,14.66,2025年2季度股票投资明细
123,301122,采纳股份,0.1,0.54,11.56,2025年2季度股票投资明细
124,603205,健尔康,0.09,0.27,10.43,2025年2季度股票投资明细
125,688426,康为世纪,0.07,0.37,8.17,2025年2季度股票投资明细
126,301458,钧崴电子,0.01,0.04,1.33,2025年2季度股票投资明细
127,301535,浙江华远,0.01,0.06,1.19,2025年2季度股票投资明细
128,301678,新恒汇,0.01,0.02,1.17,2025年2季度股票投资明细
129,301601,惠通科技,0.01,0.03,1.05,2025年2季度股票投资明细
130,001388,信通电子,0.01,0.06,0.99,2025年2季度股票投资明细
131,301662,宏工科技,0.01,0.01,0.8,2025年2季度股票投资明细
132,301479,弘景光电,0.01,0.01,0.76,2025年2季度股票投资明细
133,301275,汉朔科技,0.01,0.01,0.63,2025年2季度股票投资明细
134,301665,泰禾股份,0.01,0.03,0.62,2025年2季度股票投资明细
135,301658,首航新能,0.01,0.03,0.6,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.03,0.54,2025年2季度股票投资明细
137,001356,富岭股份,0.0,0.04,0.51,2025年2季度股票投资明细
138,301173,毓恬冠佳,0.0,0.01,0.51,2025年2季度股票投资明细
139,301501,恒鑫生活,0.0,0.01,0.48,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.01,0.38,2025年2季度股票投资明细
141,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
142,301590,优优绿能,0.0,0.0,0.35,2025年2季度股票投资明细
143,301560,众捷汽车,0.0,0.01,0.34,2025年2季度股票投资明细
144,301636,泽润新能,0.0,0.01,0.33,2025年2季度股票投资明细
145,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.01,0.17,2025年2季度股票投资明细
147,300760,迈瑞医疗,9.21,5.47,1343.92,2025年3季度股票投资明细
148,688271,联影医疗,8.44,8.12,1231.76,2025年3季度股票投资明细
149,300015,爱尔眼科,6.68,79.0,974.82,2025年3季度股票投资明细
150,300832,新产业,3.14,6.7,457.61,2025年3季度股票投资明细
151,300896,爱美客,3.06,2.46,446.25,2025年3季度股票投资明细
152,002223,鱼跃医疗,2.74,10.23,399.12,2025年3季度股票投资明细
153,300003,乐普医疗,2.68,22.36,391.75,2025年3季度股票投资明细
154,688617,惠泰医疗,2.6,1.2,379.47,2025年3季度股票投资明细
155,300049,福瑞股份,2.35,4.61,342.98,2025年3季度股票投资明细
156,300677,英科医疗,1.91,7.58,278.38,2025年3季度股票投资明细
157,301656,联合动力,0.01,0.08,1.92,2025年3季度股票投资明细
158,301678,新恒汇,0.01,0.02,1.84,2025年3季度股票投资明细
159,301662,宏工科技,0.01,0.01,1.21,2025年3季度股票投资明细
160,301658,首航新能,0.01,0.03,0.92,2025年3季度股票投资明细
161,301563,云汉芯城,0.01,0.01,0.8,2025年3季度股票投资明细
