序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301275,汉朔科技,0.0,0.03,1.85,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,001391,国货航,0.0,0.23,1.56,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.36,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,000717,中南股份,0.0,0.42,1.02,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
76,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
77,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
78,603194,中力股份,0.0,0.02,1.0,2025年2季度股票投资明细
79,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.55,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603202,天有为,0.0,0.01,0.46,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,000651,格力电器,0.0,0.0,0.01,2025年2季度股票投资明细
100,688008,澜起科技,6.81,19.5,3019.23,2025年3季度股票投资明细
101,603160,汇顶科技,5.62,30.17,2492.34,2025年3季度股票投资明细
102,002241,歌尔股份,5.49,64.92,2434.5,2025年3季度股票投资明细
103,688325,赛微微电,5.44,22.5,2413.1,2025年3季度股票投资明细
104,603087,甘李药业,3.88,22.65,1719.14,2025年3季度股票投资明细
105,688192,迪哲医药,3.82,23.57,1695.72,2025年3季度股票投资明细
106,688728,格科微,3.17,78.23,1404.22,2025年3季度股票投资明细
107,300207,欣旺达,3.04,39.88,1347.55,2025年3季度股票投资明细
108,300498,温氏股份,2.62,62.51,1163.31,2025年3季度股票投资明细
109,000661,长春高新,2.47,8.43,1096.12,2025年3季度股票投资明细
