序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,3.92,0.24,374.64,2025年1季度股票投资明细
2,601318,中国平安,2.83,5.24,270.54,2025年1季度股票投资明细
3,300750,宁德时代,2.74,1.03,261.46,2025年1季度股票投资明细
4,000725,京东方A,1.89,43.46,180.36,2025年1季度股票投资明细
5,601899,紫金矿业,1.48,7.79,141.15,2025年1季度股票投资明细
6,000333,美的集团,1.46,1.78,139.73,2025年1季度股票投资明细
7,601398,工商银行,1.45,20.09,138.43,2025年1季度股票投资明细
8,601328,交通银行,1.4,17.9,133.36,2025年1季度股票投资明细
9,000338,潍柴动力,1.3,7.54,123.73,2025年1季度股票投资明细
10,601600,中国铝业,1.28,16.4,122.38,2025年1季度股票投资明细
11,603301,振德医疗,0.07,0.31,6.69,2025年1季度股票投资明细
12,300768,迪普科技,0.06,0.32,5.89,2025年1季度股票投资明细
13,600988,赤峰黄金,0.05,0.22,5.04,2025年1季度股票投资明细
14,688178,万德斯,0.05,0.26,5.02,2025年1季度股票投资明细
15,600663,陆家嘴,0.05,0.54,4.69,2025年1季度股票投资明细
16,600519,贵州茅台,3.69,0.71,1000.76,2025年2季度股票投资明细
17,300750,宁德时代,2.73,2.94,741.53,2025年2季度股票投资明细
18,601318,中国平安,2.54,12.43,689.62,2025年2季度股票投资明细
19,600036,招商银行,2.22,13.1,601.98,2025年2季度股票投资明细
20,600900,长江电力,1.53,13.8,415.82,2025年2季度股票投资明细
21,601166,兴业银行,1.49,17.36,405.29,2025年2季度股票投资明细
22,000333,美的集团,1.42,5.34,385.63,2025年2季度股票投资明细
23,601899,紫金矿业,1.34,18.59,362.51,2025年2季度股票投资明细
24,002594,比亚迪,1.33,1.09,361.58,2025年2季度股票投资明细
25,601398,工商银行,1.19,42.69,324.03,2025年2季度股票投资明细
26,300059,东方财富,1.13,13.21,305.55,2025年2季度股票投资明细
27,600276,恒瑞医药,1.03,5.39,279.75,2025年2季度股票投资明细
28,600030,中信证券,1.02,9.97,275.41,2025年2季度股票投资明细
29,000858,五粮液,0.96,2.19,260.57,2025年2季度股票投资明细
30,601328,交通银行,0.85,28.92,231.36,2025年2季度股票投资明细
31,601211,国泰海通,0.83,11.77,225.48,2025年2季度股票投资明细
32,000651,格力电器,0.83,5.01,225.05,2025年2季度股票投资明细
33,601288,农业银行,0.82,37.61,221.15,2025年2季度股票投资明细
34,603259,药明康德,0.72,2.82,195.96,2025年2季度股票投资明细
35,688981,中芯国际,0.72,2.22,195.53,2025年2季度股票投资明细
