序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,601033,永兴股份,1.24,14.48,228.93,2025年2季度股票投资明细
37,688041,海光信息,1.2,1.57,221.63,2025年2季度股票投资明细
38,300119,瑞普生物,1.18,11.19,217.31,2025年2季度股票投资明细
39,600919,江苏银行,1.07,16.45,196.41,2025年2季度股票投资明细
40,600900,长江电力,0.98,6.01,181.14,2025年2季度股票投资明细
41,600926,杭州银行,0.93,10.25,172.41,2025年2季度股票投资明细
42,601166,兴业银行,0.92,7.29,170.15,2025年2季度股票投资明细
43,002956,西麦食品,0.8,6.3,147.86,2025年2季度股票投资明细
44,600549,厦门钨业,0.71,6.27,131.17,2025年2季度股票投资明细
45,600519,贵州茅台,0.69,0.09,126.86,2025年2季度股票投资明细
46,603508,思维列控,0.68,4.74,125.52,2025年2季度股票投资明细
47,688475,萤石网络,0.66,3.88,122.44,2025年2季度股票投资明细
48,601000,唐山港,0.66,30.05,122.0,2025年2季度股票投资明细
49,302132,中航成飞,0.63,1.32,116.08,2025年2季度股票投资明细
50,003000,劲仔食品,0.62,8.69,114.97,2025年2季度股票投资明细
51,000977,浪潮信息,0.61,2.21,112.44,2025年2季度股票投资明细
52,601881,中国银河,0.61,6.51,111.65,2025年2季度股票投资明细
53,600585,海螺水泥,0.55,4.72,101.34,2025年2季度股票投资明细
54,601838,成都银行,0.53,4.83,97.08,2025年2季度股票投资明细
55,000951,中国重汽,0.46,4.85,85.26,2025年2季度股票投资明细
56,600104,上汽集团,0.44,5.0,80.25,2025年2季度股票投资明细
57,600323,瀚蓝环境,0.43,3.22,78.41,2025年2季度股票投资明细
58,000651,格力电器,0.4,1.65,74.12,2025年2季度股票投资明细
59,601336,新华保险,0.36,1.14,66.69,2025年2季度股票投资明细
60,002149,西部材料,0.34,3.14,62.33,2025年2季度股票投资明细
61,603712,七一二,0.33,2.91,61.14,2025年2季度股票投资明细
62,600426,华鲁恒升,0.32,2.72,58.94,2025年2季度股票投资明细
63,601688,华泰证券,0.31,3.19,56.81,2025年2季度股票投资明细
64,601369,陕鼓动力,0.31,6.46,56.65,2025年2季度股票投资明细
65,600602,云赛智联,0.29,2.68,54.06,2025年2季度股票投资明细
66,600020,中原高速,0.27,10.53,50.33,2025年2季度股票投资明细
67,600609,金杯汽车,0.24,8.41,44.49,2025年2季度股票投资明细
68,688052,纳芯微,0.22,0.23,39.92,2025年2季度股票投资明细
69,002484,江海股份,0.16,1.44,29.51,2025年2季度股票投资明细
70,000156,华数传媒,0.15,3.58,28.43,2025年2季度股票投资明细
71,003816,中国广核,0.15,7.7,28.03,2025年2季度股票投资明细
72,600600,青岛啤酒,0.15,0.39,27.09,2025年2季度股票投资明细
73,600027,华电国际,0.14,4.85,26.53,2025年2季度股票投资明细
74,688187,时代电气,0.14,0.61,25.97,2025年2季度股票投资明细
75,002517,恺英网络,0.1,0.98,18.92,2025年2季度股票投资明细
76,300475,香农芯创,0.1,0.51,18.17,2025年2季度股票投资明细
77,601567,三星医疗,0.1,0.8,17.94,2025年2季度股票投资明细
78,688775,影石创新,0.01,0.02,2.02,2025年2季度股票投资明细
79,301458,钧崴电子,0.01,0.06,1.94,2025年2季度股票投资明细
80,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
81,688545,兴福电子,0.01,0.06,1.65,2025年2季度股票投资明细
82,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
83,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
84,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
86,001391,国货航,0.01,0.15,1.03,2025年2季度股票投资明细
87,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.05,0.79,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.01,0.32,2025年2季度股票投资明细
93,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,600801,华新水泥,0.0,0.02,0.24,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,600418,江淮汽车,7.33,27.02,1456.38,2025年3季度股票投资明细
99,601899,紫金矿业,5.9,39.82,1172.3,2025年3季度股票投资明细
100,688778,厦钨新能,4.1,9.7,813.6,2025年3季度股票投资明细
101,000630,铜陵有色,4.04,149.65,802.12,2025年3季度股票投资明细
102,000975,山金国际,3.6,31.29,714.35,2025年3季度股票投资明细
103,000807,云铝股份,3.51,33.81,696.49,2025年3季度股票投资明细
104,600592,龙溪股份,3.48,25.59,690.42,2025年3季度股票投资明细
105,688981,中芯国际,3.37,4.78,669.29,2025年3季度股票投资明细
106,300750,宁德时代,3.34,1.65,663.3,2025年3季度股票投资明细
107,600036,招商银行,3.1,15.24,615.85,2025年3季度股票投资明细
