序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,301275,汉朔科技,0.01,0.02,1.34,2025年2季度股票投资明细
41,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
42,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
43,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
44,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
45,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
46,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
47,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
48,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
49,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
54,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
55,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
56,603049,中策橡胶,0.0,0.01,0.51,2025年2季度股票投资明细
57,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
58,603014,威高血净,0.0,0.01,0.44,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
61,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
62,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
68,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
70,03998,波司登,0.0,0.01,0.04,2025年2季度股票投资明细
71,00700,腾讯控股,9.98,3.95,2390.96,2025年3季度股票投资明细
72,600426,华鲁恒升,7.84,70.6,1878.67,2025年3季度股票投资明细
73,600519,贵州茅台,7.53,1.25,1804.99,2025年3季度股票投资明细
74,000858,五粮液,7.09,13.99,1699.53,2025年3季度股票投资明细
75,600809,山西汾酒,6.26,7.73,1499.7,2025年3季度股票投资明细
76,000538,云南白药,6.16,26.0,1475.5,2025年3季度股票投资明细
77,002901,大博医疗,5.84,25.0,1400.0,2025年3季度股票投资明细
78,002714,牧原股份,5.75,25.99,1377.58,2025年3季度股票投资明细
79,300558,贝达药业,5.49,19.7,1316.16,2025年3季度股票投资明细
80,601668,中国建筑,5.46,240.0,1308.0,2025年3季度股票投资明细
