序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.23,0.43,672.79,2025年1季度股票投资明细
2,601318,中国平安,2.69,6.7,345.92,2025年1季度股票投资明细
3,601899,紫金矿业,2.6,18.44,334.13,2025年1季度股票投资明细
4,600036,招商银行,2.59,7.71,333.77,2025年1季度股票投资明细
5,600276,恒瑞医药,2.37,6.19,304.55,2025年1季度股票投资明细
6,600900,长江电力,2.07,9.56,265.86,2025年1季度股票投资明细
7,603259,药明康德,1.82,3.48,234.27,2025年1季度股票投资明细
8,688981,中芯国际,1.74,2.5,223.61,2025年1季度股票投资明细
9,601816,京沪高铁,1.59,36.76,204.75,2025年1季度股票投资明细
10,601166,兴业银行,1.52,9.06,195.7,2025年1季度股票投资明细
11,600519,贵州茅台,4.74,0.28,396.08,2025年2季度股票投资明细
12,601899,紫金矿业,2.91,12.46,242.97,2025年2季度股票投资明细
13,601318,中国平安,2.7,4.07,225.8,2025年2季度股票投资明细
14,600276,恒瑞医药,2.58,4.15,215.39,2025年2季度股票投资明细
15,600036,招商银行,2.57,4.67,214.59,2025年2季度股票投资明细
16,600900,长江电力,2.25,6.24,188.07,2025年2季度股票投资明细
17,603259,药明康德,1.92,2.31,160.66,2025年2季度股票投资明细
18,601166,兴业银行,1.75,6.27,146.34,2025年2季度股票投资明细
19,688981,中芯国际,1.64,1.55,136.9,2025年2季度股票投资明细
20,601816,京沪高铁,1.61,23.39,134.49,2025年2季度股票投资明细
21,600048,保利发展,1.29,13.32,107.89,2025年2季度股票投资明细
22,601728,中国电信,1.29,13.92,107.84,2025年2季度股票投资明细
23,688256,寒武纪,1.23,0.17,103.1,2025年2季度股票投资明细
24,688041,海光信息,1.22,0.72,102.21,2025年2季度股票投资明细
25,600030,中信证券,1.22,3.69,101.92,2025年2季度股票投资明细
26,601398,工商银行,1.2,13.25,100.57,2025年2季度股票投资明细
27,601127,赛力斯,1.14,0.71,95.37,2025年2季度股票投资明细
28,601668,中国建筑,1.14,16.46,94.97,2025年2季度股票投资明细
29,600941,中国移动,1.08,0.8,90.04,2025年2季度股票投资明细
30,600031,三一重工,1.01,4.72,84.72,2025年2季度股票投资明细
31,603501,豪威集团,0.99,0.65,82.97,2025年2季度股票投资明细
32,600887,伊利股份,0.98,2.94,81.97,2025年2季度股票投资明细
33,600690,海尔智家,0.98,3.3,81.77,2025年2季度股票投资明细
34,601211,国泰海通,0.98,4.26,81.63,2025年2季度股票投资明细
35,600660,福耀玻璃,0.97,1.42,80.95,2025年2季度股票投资明细
36,601328,交通银行,0.97,10.09,80.72,2025年2季度股票投资明细
37,603019,中科曙光,0.96,1.14,80.26,2025年2季度股票投资明细
38,600309,万华化学,0.91,1.41,76.51,2025年2季度股票投资明细
39,601919,中远海控,0.9,5.03,75.65,2025年2季度股票投资明细
40,688008,澜起科技,0.9,0.91,74.92,2025年2季度股票投资明细
41,600050,中国联通,0.89,14.01,74.81,2025年2季度股票投资明细
42,601012,隆基绿能,0.87,4.83,72.54,2025年2季度股票投资明细
43,600406,国电南瑞,0.85,3.19,71.49,2025年2季度股票投资明细
44,601288,农业银行,0.85,12.07,70.97,2025年2季度股票投资明细
45,601766,中国中车,0.82,9.69,68.22,2025年2季度股票投资明细
46,603986,兆易创新,0.8,0.53,67.06,2025年2季度股票投资明细
47,601138,工业富联,0.79,3.1,66.28,2025年2季度股票投资明细
48,600919,江苏银行,0.79,5.54,66.15,2025年2季度股票投资明细
49,688012,中微公司,0.78,0.36,65.5,2025年2季度股票投资明细
50,600104,上汽集团,0.78,4.07,65.32,2025年2季度股票投资明细
51,601088,中国神华,0.77,1.59,64.46,2025年2季度股票投资明细
52,601006,大秦铁路,0.76,9.63,63.56,2025年2季度股票投资明细
53,600000,浦发银行,0.74,4.44,61.63,2025年2季度股票投资明细
54,600150,中国船舶,0.7,1.8,58.57,2025年2季度股票投资明细
55,600418,江淮汽车,0.68,1.41,56.53,2025年2季度股票投资明细
56,688271,联影医疗,0.68,0.44,56.51,2025年2季度股票投资明细
57,600436,片仔癀,0.65,0.27,54.0,2025年2季度股票投资明细
58,688111,金山办公,0.64,0.19,53.27,2025年2季度股票投资明细
59,601888,中国中免,0.63,0.86,52.43,2025年2季度股票投资明细
60,600760,中航沈飞,0.62,0.89,51.94,2025年2季度股票投资明细
61,601601,中国太保,0.58,1.3,48.76,2025年2季度股票投资明细
62,600089,特变电工,0.57,4.02,47.96,2025年2季度股票投资明细
63,600111,北方稀土,0.57,1.91,47.56,2025年2季度股票投资明细
64,601857,中国石油,0.56,5.47,46.77,2025年2季度股票投资明细
65,601390,中国中铁,0.55,8.18,45.89,2025年2季度股票投资明细
66,600415,小商品城,0.54,2.2,45.5,2025年2季度股票投资明细
67,603993,洛阳钼业,0.54,5.32,44.79,2025年2季度股票投资明细
68,600016,民生银行,0.53,9.39,44.6,2025年2季度股票投资明细
69,600547,山东黄金,0.53,1.38,44.06,2025年2季度股票投资明细
70,600019,宝钢股份,0.52,6.64,43.76,2025年2季度股票投资明细
71,601600,中国铝业,0.5,5.99,42.17,2025年2季度股票投资明细
72,601989,中国重工,0.5,9.07,42.08,2025年2季度股票投资明细
73,600893,航发动力,0.48,1.05,40.47,2025年2季度股票投资明细
74,601229,上海银行,0.48,3.76,39.89,2025年2季度股票投资明细
75,600028,中国石化,0.47,7.04,39.71,2025年2季度股票投资明细
76,600570,恒生电子,0.47,1.18,39.58,2025年2季度股票投资明细
77,601985,中国核电,0.47,4.2,39.14,2025年2季度股票投资明细
78,600585,海螺水泥,0.46,1.81,38.86,2025年2季度股票投资明细
79,601169,北京银行,0.46,5.59,38.18,2025年2季度股票投资明细
80,603799,华友钴业,0.45,1.02,37.76,2025年2季度股票投资明细
81,600584,长电科技,0.45,1.11,37.4,2025年2季度股票投资明细
82,600809,山西汾酒,0.44,0.21,37.04,2025年2季度股票投资明细
83,600438,通威股份,0.43,2.16,36.18,2025年2季度股票投资明细
84,601689,拓普集团,0.43,0.76,35.91,2025年2季度股票投资明细
85,601225,陕西煤业,0.43,1.86,35.79,2025年2季度股票投资明细
86,605499,东鹏饮料,0.41,0.11,34.55,2025年2季度股票投资明细
87,601688,华泰证券,0.41,1.93,34.37,2025年2季度股票投资明细
88,601669,中国电建,0.4,6.86,33.41,2025年2季度股票投资明细
89,600489,中金黄金,0.39,2.22,32.48,2025年2季度股票投资明细
90,600009,上海机场,0.38,1.01,32.09,2025年2季度股票投资明细
91,600905,三峡能源,0.37,7.29,31.06,2025年2季度股票投资明细
92,601100,恒立液压,0.37,0.43,30.96,2025年2季度股票投资明细
93,600010,包钢股份,0.37,17.13,30.66,2025年2季度股票投资明细
94,601988,中国银行,0.36,5.42,30.46,2025年2季度股票投资明细
95,601058,赛轮轮胎,0.36,2.3,30.18,2025年2季度股票投资明细
96,600938,中国海油,0.36,1.15,30.03,2025年2季度股票投资明细
97,603288,海天味业,0.36,0.77,29.96,2025年2季度股票投资明细
98,688169,石头科技,0.36,0.19,29.92,2025年2季度股票投资明细
99,688036,传音控股,0.36,0.37,29.86,2025年2季度股票投资明细
100,600196,复星医药,0.35,1.18,29.61,2025年2季度股票投资明细
101,600926,杭州银行,0.35,1.75,29.44,2025年2季度股票投资明细
102,601186,中国铁建,0.35,3.66,29.32,2025年2季度股票投资明细
103,601818,光大银行,0.35,7.02,29.13,2025年2季度股票投资明细
104,600160,巨化股份,0.35,1.01,28.97,2025年2季度股票投资明细
105,600183,生益科技,0.35,0.96,28.94,2025年2季度股票投资明细
106,601360,三六零,0.33,2.73,27.85,2025年2季度股票投资明细
107,600989,宝丰能源,0.32,1.66,26.79,2025年2季度股票投资明细
108,688506,百利天恒,0.32,0.09,26.68,2025年2季度股票投资明细
109,600066,宇通客车,0.31,1.05,26.1,2025年2季度股票投资明细
110,601009,南京银行,0.31,2.21,25.68,2025年2季度股票投资明细
111,601628,中国人寿,0.31,0.62,25.54,2025年2季度股票投资明细
112,601800,中国交建,0.3,2.83,25.16,2025年2季度股票投资明细
113,600999,招商证券,0.3,1.42,24.98,2025年2季度股票投资明细
114,600741,华域汽车,0.3,1.4,24.71,2025年2季度股票投资明细
