序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,000999,华润三九,1.6,11.19,350.02,2025年2季度股票投资明细
32,603087,甘李药业,1.51,6.03,330.32,2025年2季度股票投资明细
33,300003,乐普医疗,1.39,22.06,303.99,2025年2季度股票投资明细
34,002821,凯莱英,1.35,3.34,294.76,2025年2季度股票投资明细
35,600521,华海药业,1.29,15.15,282.24,2025年2季度股票投资明细
36,603939,益丰药房,1.14,10.16,248.72,2025年2季度股票投资明细
37,600529,山东药玻,1.12,11.12,246.2,2025年2季度股票投资明细
38,300558,贝达药业,1.12,4.24,245.71,2025年2季度股票投资明细
39,000513,丽珠集团,1.0,6.07,218.76,2025年2季度股票投资明细
40,600763,通策医疗,0.99,5.25,216.72,2025年2季度股票投资明细
41,002262,恩华药业,0.97,10.22,212.37,2025年2季度股票投资明细
42,300181,佐力药业,0.93,11.74,203.45,2025年2季度股票投资明细
43,600380,健康元,0.93,18.4,202.95,2025年2季度股票投资明细
44,002432,九安医疗,0.93,5.56,202.55,2025年2季度股票投资明细
45,688278,特宝生物,0.91,2.77,199.89,2025年2季度股票投资明细
46,600535,天士力,0.89,12.5,195.63,2025年2季度股票投资明细
47,002773,康弘药业,0.82,6.16,178.46,2025年2季度股票投资明细
48,688301,奕瑞科技,0.8,1.99,174.5,2025年2季度股票投资明细
49,300529,健帆生物,0.79,8.03,173.21,2025年2季度股票投资明细
50,600285,羚锐制药,0.79,7.61,172.52,2025年2季度股票投资明细
51,600739,辽宁成大,0.77,15.36,168.96,2025年2季度股票投资明细
52,600216,浙江医药,0.76,11.28,166.83,2025年2季度股票投资明细
53,300009,安科生物,0.75,19.62,164.22,2025年2季度股票投资明细
54,600566,济川药业,0.74,6.17,162.46,2025年2季度股票投资明细
55,688050,爱博医疗,0.73,2.32,159.74,2025年2季度股票投资明细
56,600329,达仁堂,0.73,4.78,159.46,2025年2季度股票投资明细
57,002019,亿帆医药,0.73,12.22,158.74,2025年2季度股票投资明细
58,300573,兴齐眼药,0.68,2.87,148.53,2025年2季度股票投资明细
59,600993,马应龙,0.65,5.06,143.1,2025年2季度股票投资明细
60,600750,江中药业,0.64,6.37,139.06,2025年2季度股票投资明细
61,688076,ST诺泰,0.63,3.72,138.41,2025年2季度股票投资明细
62,300595,欧普康视,0.63,9.0,137.43,2025年2季度股票投资明细
63,000739,普洛药业,0.63,9.78,136.92,2025年2季度股票投资明细
64,603456,九洲药业,0.62,8.99,136.74,2025年2季度股票投资明细
65,002020,京新药业,0.6,10.11,131.91,2025年2季度股票投资明细
66,600062,华润双鹤,0.59,6.94,129.5,2025年2季度股票投资明细
67,688029,南微医学,0.57,1.86,125.49,2025年2季度股票投资明细
68,603233,大参林,0.57,7.64,124.53,2025年2季度股票投资明细
69,002332,仙琚制药,0.56,13.27,121.69,2025年2季度股票投资明细
70,600420,国药现代,0.55,11.23,119.6,2025年2季度股票投资明细
71,000915,华特达因,0.51,3.13,110.65,2025年2季度股票投资明细
72,688336,三生国健,0.5,2.03,110.28,2025年2季度股票投资明细
73,300357,我武生物,0.5,5.26,108.57,2025年2季度股票投资明细
74,002550,千红制药,0.49,12.88,108.19,2025年2季度股票投资明细
75,688016,心脉医疗,0.49,1.22,107.78,2025年2季度股票投资明细
76,603658,安图生物,0.49,2.86,107.4,2025年2季度股票投资明细
77,688131,皓元医药,0.46,2.09,100.87,2025年2季度股票投资明细
78,600211,西藏药业,0.45,2.7,99.41,2025年2季度股票投资明细
79,300685,艾德生物,0.45,4.6,99.04,2025年2季度股票投资明细
80,300401,花园生物,0.44,6.36,96.74,2025年2季度股票投资明细
81,600664,哈药股份,0.43,25.32,93.18,2025年2季度股票投资明细
82,688739,成大生物,0.42,3.52,92.91,2025年2季度股票投资明细
83,605507,国邦医药,0.42,4.69,92.72,2025年2季度股票投资明细
84,603368,柳药集团,0.41,5.35,90.47,2025年2季度股票投资明细
85,000534,万泽股份,0.4,5.91,88.18,2025年2季度股票投资明细
86,600557,康缘药业,0.38,5.69,84.1,2025年2季度股票投资明细
87,300705,九典制药,0.36,5.03,78.31,2025年2季度股票投资明细
88,002755,奥赛康,0.34,4.67,74.63,2025年2季度股票投资明细
89,002399,海普瑞,0.34,6.26,74.56,2025年2季度股票投资明细
90,600351,亚宝药业,0.32,11.72,71.14,2025年2季度股票投资明细
91,300406,九强生物,0.32,4.93,69.76,2025年2季度股票投资明细
92,688621,阳光诺和,0.29,1.29,64.47,2025年2季度股票投资明细
93,300039,上海凯宝,0.29,10.52,63.75,2025年2季度股票投资明细
94,688687,凯因科技,0.28,2.35,62.37,2025年2季度股票投资明细
95,603229,奥翔药业,0.28,6.94,60.52,2025年2季度股票投资明细
96,300206,理邦仪器,0.27,4.86,58.42,2025年2季度股票投资明细
97,688389,普门科技,0.26,4.32,55.84,2025年2季度股票投资明细
98,300702,天宇股份,0.25,2.34,54.43,2025年2季度股票投资明细
99,603367,辰欣药业,0.24,3.78,53.0,2025年2季度股票投资明细
100,301015,百洋医药,0.24,2.64,52.96,2025年2季度股票投资明细
101,688117,圣诺生物,0.24,1.56,52.37,2025年2季度股票投资明细
102,002901,大博医疗,0.23,1.4,50.74,2025年2季度股票投资明细
103,603998,方盛制药,0.23,5.15,50.57,2025年2季度股票投资明细
104,002728,特一药业,0.23,6.0,50.46,2025年2季度股票投资明细
105,301367,瑞迈特,0.23,0.6,50.46,2025年2季度股票投资明细
106,605116,奥锐特,0.2,2.05,42.85,2025年2季度股票投资明细
107,920735,德源药业,0.19,1.16,41.67,2025年2季度股票投资明细
108,688253,英诺特,0.19,1.35,41.65,2025年2季度股票投资明细
109,301509,金凯生科,0.17,1.0,37.79,2025年2季度股票投资明细
110,300653,正海生物,0.17,1.82,37.36,2025年2季度股票投资明细
111,002950,奥美医疗,0.17,4.25,36.55,2025年2季度股票投资明细
112,002907,华森制药,0.16,2.1,34.97,2025年2季度股票投资明细
113,301507,民生健康,0.16,2.4,34.82,2025年2季度股票投资明细
114,688602,康鹏科技,0.13,3.5,29.36,2025年2季度股票投资明细
115,301277,新天地,0.13,1.98,28.45,2025年2季度股票投资明细
116,688411,海博思创,0.02,0.05,3.92,2025年2季度股票投资明细
117,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
119,301678,新恒汇,0.01,0.04,1.59,2025年2季度股票投资明细
120,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
121,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
122,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
123,301275,汉朔科技,0.01,0.02,1.24,2025年2季度股票投资明细
124,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
128,603049,中策橡胶,0.0,0.01,0.46,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
130,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
131,603259,药明康德,8.28,18.57,2080.4,2025年3季度股票投资明细
132,300760,迈瑞医疗,8.09,8.28,2033.6,2025年3季度股票投资明细
133,600276,恒瑞医药,8.09,28.41,2032.59,2025年3季度股票投资明细
134,300015,爱尔眼科,3.59,73.02,901.07,2025年3季度股票投资明细
135,000538,云南白药,3.16,13.97,792.8,2025年3季度股票投资明细
136,000661,长春高新,2.64,5.1,663.0,2025年3季度股票投资明细
137,002422,科伦药业,2.56,17.52,643.51,2025年3季度股票投资明细
138,600196,复星医药,2.36,19.91,594.11,2025年3季度股票投资明细
139,002001,新和成,2.28,24.06,573.35,2025年3季度股票投资明细
140,000963,华东医药,2.27,13.73,570.36,2025年3季度股票投资明细
141,688775,影石创新,0.02,0.02,5.03,2025年3季度股票投资明细
142,301678,新恒汇,0.01,0.04,2.66,2025年3季度股票投资明细
143,688729,屹唐股份,0.01,0.1,2.38,2025年3季度股票投资明细
144,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
145,301590,优优绿能,0.0,0.01,1.18,2025年3季度股票投资明细
