序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,601939,建设银行,0.95,133.18,1257.22,2025年2季度股票投资明细
38,688385,复旦微电,0.91,24.43,1203.68,2025年2季度股票投资明细
39,600350,山东高速,0.89,110.23,1175.05,2025年2季度股票投资明细
40,601601,中国太保,0.87,30.65,1149.68,2025年2季度股票投资明细
41,002379,宏创控股,0.81,81.28,1079.4,2025年2季度股票投资明细
42,600456,宝钛股份,0.81,34.28,1077.42,2025年2季度股票投资明细
43,600887,伊利股份,0.74,35.08,978.03,2025年2季度股票投资明细
44,601881,中国银河,0.73,56.57,970.18,2025年2季度股票投资明细
45,688041,海光信息,0.7,6.53,922.03,2025年2季度股票投资明细
46,601169,北京银行,0.63,121.79,831.83,2025年2季度股票投资明细
47,601198,东兴证券,0.61,72.59,809.38,2025年2季度股票投资明细
48,600893,航发动力,0.58,20.12,775.42,2025年2季度股票投资明细
49,601668,中国建筑,0.58,133.2,768.56,2025年2季度股票投资明细
50,603501,豪威集团,0.58,5.99,764.62,2025年2季度股票投资明细
51,601229,上海银行,0.57,70.98,753.1,2025年2季度股票投资明细
52,002080,中材科技,0.53,35.88,699.66,2025年2季度股票投资明细
53,600519,贵州茅台,0.52,0.49,690.66,2025年2季度股票投资明细
54,300059,东方财富,0.51,29.51,682.57,2025年2季度股票投资明细
55,688127,蓝特光学,0.51,26.39,678.45,2025年2季度股票投资明细
56,600031,三一重工,0.5,36.58,656.61,2025年2季度股票投资明细
57,600276,恒瑞医药,0.49,12.58,652.67,2025年2季度股票投资明细
58,601766,中国中车,0.48,89.97,633.39,2025年2季度股票投资明细
59,300762,上海瀚讯,0.47,27.67,626.17,2025年2季度股票投资明细
60,688629,华丰科技,0.47,10.93,625.11,2025年2季度股票投资明细
61,601728,中国电信,0.47,80.2,621.55,2025年2季度股票投资明细
62,688018,乐鑫科技,0.45,4.04,590.19,2025年2季度股票投资明细
63,002384,东山精密,0.41,14.47,546.53,2025年2季度股票投资明细
64,300662,科锐国际,0.41,18.29,543.4,2025年2季度股票投资明细
65,688052,纳芯微,0.41,3.11,542.65,2025年2季度股票投资明细
66,002025,航天电器,0.4,10.41,535.18,2025年2季度股票投资明细
67,688036,传音控股,0.4,6.71,534.62,2025年2季度股票投资明细
68,301236,软通动力,0.4,9.71,530.55,2025年2季度股票投资明细
69,688126,沪硅产业,0.36,25.66,480.4,2025年2季度股票投资明细
70,600576,祥源文旅,0.35,56.9,459.18,2025年2季度股票投资明细
71,600585,海螺水泥,0.34,20.8,446.58,2025年2季度股票投资明细
72,000988,华工科技,0.33,9.42,442.83,2025年2季度股票投资明细
73,688521,芯原股份,0.33,4.53,436.84,2025年2季度股票投资明细
74,600019,宝钢股份,0.33,65.83,433.82,2025年2季度股票投资明细
75,000519,中兵红箭,0.32,19.33,423.13,2025年2季度股票投资明细
76,688543,国科军工,0.31,6.92,416.36,2025年2季度股票投资明细
77,688313,仕佳光子,0.3,10.56,401.68,2025年2季度股票投资明细
78,603259,药明康德,0.3,5.65,392.96,2025年2季度股票投资明细
79,002948,青岛银行,0.29,77.62,386.55,2025年2季度股票投资明细
80,600600,青岛啤酒,0.29,5.51,382.72,2025年2季度股票投资明细
81,002222,福晶科技,0.28,10.9,372.64,2025年2季度股票投资明细
82,603199,九华旅游,0.27,9.8,355.15,2025年2季度股票投资明细
83,601825,沪农商行,0.27,36.37,352.79,2025年2季度股票投资明细
84,600988,赤峰黄金,0.26,14.1,350.81,2025年2季度股票投资明细
85,600536,中国软件,0.26,7.42,347.03,2025年2季度股票投资明细
86,300153,科泰电源,0.22,8.74,295.85,2025年2季度股票投资明细
87,300809,华辰装备,0.22,7.72,290.12,2025年2季度股票投资明细
88,300888,稳健医疗,0.22,6.97,286.47,2025年2季度股票投资明细
89,601318,中国平安,0.21,5.02,278.51,2025年2季度股票投资明细
90,002027,分众传媒,0.2,35.54,259.44,2025年2季度股票投资明细
91,300446,航天智造,0.19,14.51,251.31,2025年2季度股票投资明细
92,601628,中国人寿,0.19,6.04,248.79,2025年2季度股票投资明细
93,300759,康龙化成,0.18,9.6,235.58,2025年2季度股票投资明细
94,603019,中科曙光,0.17,3.21,225.98,2025年2季度股票投资明细
95,600399,抚顺特钢,0.17,42.81,223.47,2025年2季度股票投资明细
96,600258,首旅酒店,0.17,15.55,219.72,2025年2季度股票投资明细
97,300857,协创数据,0.16,2.52,217.04,2025年2季度股票投资明细
98,600562,国睿科技,0.16,6.64,209.09,2025年2季度股票投资明细
99,600415,小商品城,0.14,8.94,184.88,2025年2季度股票投资明细
100,688375,国博电子,0.13,2.85,170.76,2025年2季度股票投资明细
101,000408,藏格矿业,0.11,3.55,151.48,2025年2季度股票投资明细
102,688311,盟升电子,0.11,3.26,140.42,2025年2季度股票投资明细
103,000888,峨眉山A,0.11,9.95,139.9,2025年2季度股票投资明细
104,600649,城投控股,0.1,30.14,129.3,2025年2季度股票投资明细
105,603678,火炬电子,0.09,3.18,120.94,2025年2季度股票投资明细
106,000560,我爱我家,0.09,40.17,119.3,2025年2季度股票投资明细
107,600958,东方证券,0.09,12.3,119.06,2025年2季度股票投资明细
108,688266,泽璟制药,0.09,1.08,116.4,2025年2季度股票投资明细
109,300765,新诺威,0.08,2.16,111.65,2025年2季度股票投资明细
110,688775,影石创新,0.07,0.57,93.89,2025年2季度股票投资明细
111,301421,波长光电,0.06,1.07,85.59,2025年2季度股票投资明细
112,000977,浪潮信息,0.04,1.16,59.02,2025年2季度股票投资明细
113,300170,汉得信息,0.04,3.07,52.83,2025年2季度股票投资明细
114,002946,新乳业,0.01,0.63,11.83,2025年2季度股票投资明细
115,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
116,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
117,301498,乖宝宠物,0.0,0.06,6.06,2025年2季度股票投资明细
118,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
119,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
120,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
123,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
124,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
126,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
128,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
129,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
131,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
132,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
133,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
134,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
135,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
136,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
137,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
138,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
139,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
140,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
150,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,300502,新易盛,6.32,27.22,9954.8,2025年3季度股票投资明细
154,300308,中际旭创,5.64,22.03,8893.07,2025年3季度股票投资明细
155,601899,紫金矿业,3.73,199.76,5880.93,2025年3季度股票投资明细
156,600030,中信证券,3.44,181.55,5428.46,2025年3季度股票投资明细
157,603993,洛阳钼业,2.43,243.96,3830.17,2025年3季度股票投资明细
158,002379,宏创控股,2.07,188.22,3267.5,2025年3季度股票投资明细
159,601336,新华保险,1.95,50.2,3070.23,2025年3季度股票投资明细
160,601288,农业银行,1.91,451.3,3010.17,2025年3季度股票投资明细
161,600183,生益科技,1.79,52.11,2814.98,2025年3季度股票投资明细
162,000807,云铝股份,1.77,135.07,2782.44,2025年3季度股票投资明细
