序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,600050,中国联通,7.09,326.6,1796.3,2025年3季度股票投资明细
100,601728,中国电信,6.04,229.68,1529.66,2025年3季度股票投资明细
101,600690,海尔智家,5.27,52.69,1334.64,2025年3季度股票投资明细
102,688120,华海清科,4.49,6.88,1136.77,2025年3季度股票投资明细
103,688411,海博思创,4.17,3.26,1056.53,2025年3季度股票投资明细
104,000063,中兴通讯,4.1,22.77,1039.22,2025年3季度股票投资明细
105,002371,北方华创,4.03,2.26,1022.33,2025年3季度股票投资明细
106,600498,烽火通信,4.0,36.89,1012.63,2025年3季度股票投资明细
107,688981,中芯国际,3.69,6.68,936.07,2025年3季度股票投资明细
108,000333,美的集团,3.63,12.66,919.88,2025年3季度股票投资明细
