序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,5.65,12.07,5535.86,2025年1季度股票投资明细
2,09988,阿里巴巴-W,4.65,38.58,4557.16,2025年1季度股票投资明细
3,002027,分众传媒,2.83,395.0,2772.9,2025年1季度股票投资明细
4,688041,海光信息,2.47,17.1,2416.72,2025年1季度股票投资明细
5,03690,美团-W,2.42,16.51,2373.76,2025年1季度股票投资明细
6,605108,同庆楼,2.17,104.83,2125.93,2025年1季度股票投资明细
7,03968,招商银行,2.05,47.4,2007.76,2025年1季度股票投资明细
8,601900,南方传媒,2.01,124.68,1973.74,2025年1季度股票投资明细
9,00013,和黄医药,1.87,83.1,1828.99,2025年1季度股票投资明细
10,002179,中航光电,1.83,43.69,1792.78,2025年1季度股票投资明细
11,600036,招商银行,0.44,9.89,428.05,2025年1季度股票投资明细
12,00700,腾讯控股,4.27,8.86,4064.18,2025年2季度股票投资明细
13,688111,金山办公,2.95,10.03,2808.26,2025年2季度股票投资明细
14,03968,招商银行,2.49,47.4,2370.97,2025年2季度股票投资明细
15,09988,阿里巴巴-W,2.44,23.17,2320.06,2025年2季度股票投资明细
16,01378,中国宏桥,2.16,125.75,2061.91,2025年2季度股票投资明细
17,601100,恒立液压,2.09,27.7,1994.41,2025年2季度股票投资明细
18,002179,中航光电,1.85,43.69,1763.51,2025年2季度股票投资明细
19,01093,石药集团,1.63,220.8,1550.46,2025年2季度股票投资明细
20,002517,恺英网络,1.47,72.75,1404.71,2025年2季度股票投资明细
21,01398,工商银行,1.46,245.8,1394.26,2025年2季度股票投资明细
22,600456,宝钛股份,1.39,42.23,1327.29,2025年2季度股票投资明细
23,03690,美团-W,1.35,11.29,1290.08,2025年2季度股票投资明细
24,605117,德业股份,1.33,24.02,1265.1,2025年2季度股票投资明细
25,600958,东方证券,1.31,128.49,1243.78,2025年2季度股票投资明细
26,000661,长春高新,1.24,11.93,1183.22,2025年2季度股票投资明细
27,603296,华勤技术,1.21,14.27,1151.3,2025年2季度股票投资明细
28,688041,海光信息,1.2,8.12,1146.7,2025年2季度股票投资明细
29,688700,东威科技,1.15,27.77,1095.41,2025年2季度股票投资明细
30,300677,英科医疗,1.12,45.07,1067.26,2025年2季度股票投资明细
31,000975,山金国际,1.08,54.24,1027.31,2025年2季度股票投资明细
32,002027,分众传媒,1.07,139.16,1015.87,2025年2季度股票投资明细
33,000725,京东方A,1.06,253.45,1011.27,2025年2季度股票投资明细
34,601899,紫金矿业,1.05,51.43,1002.89,2025年2季度股票投资明细
35,00883,中国海洋石油,1.03,60.9,984.13,2025年2季度股票投资明细
36,688169,石头科技,1.03,6.27,981.36,2025年2季度股票投资明细
37,600729,重庆百货,1.03,32.87,980.51,2025年2季度股票投资明细
38,605286,同力日升,1.01,24.35,964.75,2025年2季度股票投资明细
39,002929,润建股份,0.97,19.64,928.19,2025年2季度股票投资明细
40,06969,思摩尔国际,0.92,52.7,876.61,2025年2季度股票投资明细
41,601126,四方股份,0.92,53.69,873.54,2025年2季度股票投资明细
42,300750,宁德时代,0.88,3.32,837.6,2025年2季度股票投资明细
43,002756,永兴材料,0.88,26.28,834.39,2025年2季度股票投资明细
44,000963,华东医药,0.87,20.57,830.21,2025年2季度股票投资明细
45,02423,贝壳-W,0.87,19.11,826.06,2025年2季度股票投资明细
46,02688,新奥能源,0.85,14.23,813.66,2025年2季度股票投资明细
47,01513,丽珠医药,0.83,29.4,792.27,2025年2季度股票投资明细
48,603019,中科曙光,0.82,11.04,777.44,2025年2季度股票投资明细
49,603986,兆易创新,0.81,6.13,775.63,2025年2季度股票投资明细
50,000513,丽珠集团,0.77,20.41,735.58,2025年2季度股票投资明细
51,002991,甘源食品,0.75,11.45,715.28,2025年2季度股票投资明细
52,600900,长江电力,0.74,23.39,704.97,2025年2季度股票投资明细
53,01308,海丰国际,0.73,30.3,694.95,2025年2季度股票投资明细
54,002371,北方华创,0.71,1.54,681.0,2025年2季度股票投资明细
55,01318,毛戈平,0.69,6.63,654.81,2025年2季度股票投资明细
56,002078,太阳纸业,0.68,47.95,645.41,2025年2季度股票投资明细
57,002080,中材科技,0.67,32.95,642.53,2025年2季度股票投资明细
58,01801,信达生物,0.67,8.9,636.32,2025年2季度股票投资明细
59,002353,杰瑞股份,0.65,17.58,615.3,2025年2季度股票投资明细
60,002946,新乳业,0.62,31.67,594.45,2025年2季度股票投资明细
61,09868,小鹏汽车-W,0.61,9.06,583.32,2025年2季度股票投资明细
62,00981,中芯国际,0.61,14.2,578.85,2025年2季度股票投资明细
63,603341,龙旗科技,0.61,14.2,576.95,2025年2季度股票投资明细
64,600312,平高电气,0.6,37.4,575.59,2025年2季度股票投资明细
65,02331,李宁,0.6,36.95,570.15,2025年2季度股票投资明细
66,600919,江苏银行,0.59,46.81,558.91,2025年2季度股票投资明细
67,02145,上美股份,0.59,7.46,557.86,2025年2季度股票投资明细
68,00631,三一国际,0.58,89.8,552.78,2025年2季度股票投资明细
69,00941,中国移动,0.58,6.95,552.04,2025年2季度股票投资明细
70,600761,安徽合力,0.57,30.52,541.42,2025年2季度股票投资明细
71,000526,学大教育,0.57,11.31,540.05,2025年2季度股票投资明细
72,601900,南方传媒,0.56,34.21,535.1,2025年2季度股票投资明细
73,603979,金诚信,0.56,11.42,530.26,2025年2季度股票投资明细
74,688036,传音控股,0.55,6.61,527.14,2025年2季度股票投资明细
75,01177,中国生物制药,0.55,108.4,519.98,2025年2季度股票投资明细
76,09985,卫龙美味,0.54,39.2,518.35,2025年2季度股票投资明细
77,301363,美好医疗,0.54,29.19,514.83,2025年2季度股票投资明细
78,688088,虹软科技,0.53,10.44,503.91,2025年2季度股票投资明细
79,300973,立高食品,0.53,10.32,503.31,2025年2季度股票投资明细
80,001979,招商蛇口,0.53,57.31,502.61,2025年2季度股票投资明细
81,002568,百润股份,0.52,19.41,497.09,2025年2季度股票投资明细
82,301367,瑞迈特,0.51,5.83,490.3,2025年2季度股票投资明细
83,00995,安徽皖通高速公路,0.51,42.4,487.2,2025年2季度股票投资明细
84,300229,拓尔思,0.51,26.2,483.13,2025年2季度股票投资明细
85,00564,中创智领,0.51,35.58,482.17,2025年2季度股票投资明细
86,000848,承德露露,0.5,52.32,477.68,2025年2季度股票投资明细
87,603199,九华旅游,0.48,12.55,454.81,2025年2季度股票投资明细
88,600036,招商银行,0.48,9.89,454.35,2025年2季度股票投资明细
89,00135,昆仑能源,0.46,63.4,440.57,2025年2季度股票投资明细
90,300124,汇川技术,0.46,6.75,435.85,2025年2季度股票投资明细
91,000888,峨眉山A,0.44,29.85,419.69,2025年2季度股票投资明细
92,00268,金蝶国际,0.44,29.8,419.6,2025年2季度股票投资明细
93,000528,柳工,0.44,43.55,418.54,2025年2季度股票投资明细
94,300002,神州泰岳,0.43,34.99,412.88,2025年2季度股票投资明细
95,000933,神火股份,0.43,24.69,410.84,2025年2季度股票投资明细
96,600782,新钢股份,0.43,115.33,408.27,2025年2季度股票投资明细
97,603606,东方电缆,0.43,7.88,407.47,2025年2季度股票投资明细
98,01519,极兔速递-W,0.42,64.78,400.54,2025年2季度股票投资明细
99,600398,海澜之家,0.41,56.08,390.32,2025年2季度股票投资明细
100,600486,扬农化工,0.41,6.66,386.28,2025年2季度股票投资明细
101,601288,农业银行,0.4,65.3,383.96,2025年2季度股票投资明细
102,002170,芭田股份,0.4,37.36,382.94,2025年2季度股票投资明细
103,02601,中国太保,0.4,15.48,379.04,2025年2季度股票投资明细
104,03939,万国黄金集团,0.4,13.2,377.38,2025年2季度股票投资明细
105,688347,华虹公司,0.39,6.7,367.85,2025年2季度股票投资明细
106,000425,徐工机械,0.38,46.98,365.03,2025年2季度股票投资明细
107,000426,兴业银锡,0.38,22.94,362.45,2025年2季度股票投资明细
