序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603596,伯特利,9.59,164.09,10247.26,2025年1季度股票投资明细
2,002906,华阳集团,9.58,289.73,10233.26,2025年1季度股票投资明细
3,300679,电连技术,6.09,114.42,6507.13,2025年1季度股票投资明细
4,002475,立讯精密,4.94,129.15,5280.94,2025年1季度股票投资明细
5,300627,华测导航,4.62,119.36,4935.35,2025年1季度股票投资明细
6,603067,振华股份,3.76,229.06,4015.51,2025年1季度股票投资明细
7,02015,理想汽车-W,3.46,40.4,3692.81,2025年1季度股票投资明细
8,09868,小鹏汽车-W,3.13,45.99,3344.35,2025年1季度股票投资明细
9,603197,保隆科技,3.07,74.44,3278.34,2025年1季度股票投资明细
10,601100,恒立液压,2.98,39.99,3180.8,2025年1季度股票投资明细
11,603596,伯特利,9.28,182.26,9603.14,2025年2季度股票投资明细
12,002906,华阳集团,9.12,290.51,9444.48,2025年2季度股票投资明细
13,002475,立讯精密,7.07,211.11,7323.41,2025年2季度股票投资明细
14,300627,华测导航,6.8,201.03,7036.11,2025年2季度股票投资明细
15,603067,振华股份,4.69,318.38,4852.08,2025年2季度股票投资明细
16,300679,电连技术,4.58,104.4,4737.73,2025年2季度股票投资明细
17,002463,沪电股份,4.11,100.04,4259.7,2025年2季度股票投资明细
18,02015,理想汽车-W,4.09,43.38,4232.96,2025年2季度股票投资明细
19,002683,广东宏大,4.08,124.44,4223.49,2025年2季度股票投资明细
20,002472,双环传动,3.82,118.11,3955.5,2025年2季度股票投资明细
21,002353,杰瑞股份,3.26,96.33,3371.55,2025年2季度股票投资明细
22,00700,腾讯控股,2.98,6.73,3087.12,2025年2季度股票投资明细
23,300203,聚光科技,2.85,133.11,2945.72,2025年2季度股票投资明细
24,300308,中际旭创,2.77,19.66,2867.61,2025年2季度股票投资明细
25,688213,思特威,2.54,25.71,2627.76,2025年2季度股票投资明细
26,300750,宁德时代,1.92,7.89,1990.02,2025年2季度股票投资明细
27,603308,应流股份,1.61,72.06,1663.14,2025年2季度股票投资明细
28,002602,ST华通,1.61,150.0,1662.0,2025年2季度股票投资明细
29,002837,英维克,1.33,46.19,1372.3,2025年2季度股票投资明细
30,600585,海螺水泥,1.3,62.82,1348.75,2025年2季度股票投资明细
31,002850,科达利,1.23,11.23,1270.33,2025年2季度股票投资明细
32,00388,香港交易所,1.11,3.0,1145.77,2025年2季度股票投资明细
33,002555,三七互娱,1.01,60.21,1041.03,2025年2季度股票投资明细
34,002126,银轮股份,0.9,38.35,931.14,2025年2季度股票投资明细
35,300502,新易盛,0.76,6.16,782.44,2025年2季度股票投资明细
36,600415,小商品城,0.69,34.75,718.63,2025年2季度股票投资明细
37,002947,恒铭达,0.67,21.04,698.32,2025年2季度股票投资明细
38,01316,耐世特,0.65,130.3,677.31,2025年2季度股票投资明细
39,002484,江海股份,0.65,32.72,670.43,2025年2季度股票投资明细
40,002011,盾安环境,0.42,37.14,430.82,2025年2季度股票投资明细
41,603228,景旺电子,0.41,10.13,423.84,2025年2季度股票投资明细
42,09988,阿里巴巴-W,0.3,3.14,314.41,2025年2季度股票投资明细
43,603049,中策橡胶,0.0,0.05,2.11,2025年2季度股票投资明细
44,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
45,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
46,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
47,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
48,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
49,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
50,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
51,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
52,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
54,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
55,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
56,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
57,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
58,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
59,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
61,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
62,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
64,002475,立讯精密,8.71,141.85,9176.28,2025年3季度股票投资明细
65,601137,博威合金,7.7,313.88,8107.41,2025年3季度股票投资明细
66,002837,英维克,6.22,81.94,6553.56,2025年3季度股票投资明细
67,002683,广东宏大,5.78,137.95,6083.6,2025年3季度股票投资明细
68,603067,振华股份,5.26,298.25,5538.47,2025年3季度股票投资明细
69,002472,双环传动,5.11,108.1,5384.46,2025年3季度股票投资明细
70,002353,杰瑞股份,4.8,90.7,5052.0,2025年3季度股票投资明细
71,688213,思特威,4.52,39.91,4755.65,2025年3季度股票投资明细
72,300679,电连技术,4.42,81.71,4657.54,2025年3季度股票投资明细
73,300811,铂科新材,4.29,53.52,4512.81,2025年3季度股票投资明细
