序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603009,北特科技,6.82,281.31,12315.71,2025年1季度股票投资明细
2,600426,华鲁恒升,5.9,482.11,10654.55,2025年1季度股票投资明细
3,01415,高伟电子,5.36,365.42,9678.15,2025年1季度股票投资明细
4,300980,祥源新材,5.19,384.87,9363.91,2025年1季度股票投资明细
5,00189,东岳集团,4.4,944.77,7942.62,2025年1季度股票投资明细
6,600873,梅花生物,3.76,657.11,6794.53,2025年1季度股票投资明细
7,00981,中芯国际,3.45,146.53,6233.57,2025年1季度股票投资明细
8,002475,立讯精密,3.31,146.3,5982.11,2025年1季度股票投资明细
9,00700,腾讯控股,3.26,12.83,5882.55,2025年1季度股票投资明细
10,603112,华翔股份,2.96,340.68,5338.46,2025年1季度股票投资明细
11,301550,斯菱股份,8.75,181.44,16200.55,2025年2季度股票投资明细
12,603009,北特科技,7.78,345.6,14411.48,2025年2季度股票投资明细
13,002258,利尔化学,7.72,1295.58,14303.23,2025年2季度股票投资明细
14,600389,江山股份,6.3,627.09,11663.95,2025年2季度股票投资明细
15,300204,舒泰神,5.52,274.41,10230.0,2025年2季度股票投资明细
16,00179,德昌电机控股,5.25,493.4,9719.05,2025年2季度股票投资明细
17,02186,绿叶制药,5.22,2963.95,9676.65,2025年2季度股票投资明细
18,01415,高伟电子,4.97,370.62,9210.07,2025年2季度股票投资明细
19,00013,和黄医药,4.59,396.26,8510.35,2025年2季度股票投资明细
20,00189,东岳集团,4.57,884.77,8455.91,2025年2季度股票投资明细
21,002779,中坚科技,3.92,96.53,7265.93,2025年2季度股票投资明细
22,603112,华翔股份,2.93,328.44,5432.4,2025年2季度股票投资明细
23,688386,泛亚微透,2.79,95.01,5159.82,2025年2季度股票投资明细
24,688621,阳光诺和,2.67,98.97,4937.56,2025年2季度股票投资明细
25,003006,百亚股份,2.46,166.57,4560.69,2025年2季度股票投资明细
26,06078,海吉亚医疗,2.27,301.7,4198.56,2025年2季度股票投资明细
27,02157,乐普生物-B,2.2,828.31,4079.04,2025年2季度股票投资明细
28,00285,比亚迪电子,1.98,126.24,3660.99,2025年2季度股票投资明细
29,00981,中芯国际,1.94,88.08,3590.34,2025年2季度股票投资明细
30,603583,捷昌驱动,1.93,97.73,3568.95,2025年2季度股票投资明细
31,002664,信质集团,1.77,177.1,3271.04,2025年2季度股票投资明细
32,600673,东阳光,1.73,276.18,3211.97,2025年2季度股票投资明细
33,09688,再鼎医药,1.2,88.71,2220.68,2025年2季度股票投资明细
34,301308,江波龙,1.06,22.36,1956.28,2025年2季度股票投资明细
35,688501,青达环保,1.0,66.74,1858.64,2025年2季度股票投资明细
36,603929,亚翔集成,0.81,43.0,1509.3,2025年2季度股票投资明细
37,300980,祥源新材,0.72,56.8,1330.2,2025年2季度股票投资明细
38,603086,先达股份,0.18,34.54,338.49,2025年2季度股票投资明细
39,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
40,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
41,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
42,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
43,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
44,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
45,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
46,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
52,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
53,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
54,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,300796,贝斯美,0.0,0.1,1.03,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,002920,德赛西威,0.0,0.01,1.02,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
64,02015,理想汽车-W,0.0,0.01,0.98,2025年2季度股票投资明细
65,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,300733,西菱动力,0.0,0.04,0.75,2025年2季度股票投资明细
69,301196,唯科科技,0.0,0.01,0.68,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,603109,神驰机电,0.0,0.02,0.61,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,688577,浙海德曼,0.0,0.01,0.59,2025年2季度股票投资明细
74,002246,北化股份,0.0,0.04,0.58,2025年2季度股票投资明细
