序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,002461,珠江啤酒,1.21,21.84,246.57,2025年2季度股票投资明细
28,603345,安井食品,1.15,2.93,235.63,2025年2季度股票投资明细
29,603198,迎驾贡酒,1.13,5.85,230.48,2025年2季度股票投资明细
30,002956,西麦食品,1.09,9.5,222.97,2025年2季度股票投资明细
31,002507,涪陵榨菜,1.08,17.21,220.13,2025年2季度股票投资明细
32,600737,中粮糖业,1.05,22.63,213.85,2025年2季度股票投资明细
33,002568,百润股份,1.03,8.25,211.28,2025年2季度股票投资明细
34,600298,安琪酵母,0.98,5.67,199.3,2025年2季度股票投资明细
35,603589,口子窖,0.93,5.44,189.36,2025年2季度股票投资明细
36,002626,金达威,0.92,9.15,187.21,2025年2季度股票投资明细
37,600882,妙可蓝多,0.91,6.12,186.84,2025年2季度股票投资明细
38,600132,重庆啤酒,0.87,3.24,178.54,2025年2季度股票投资明细
39,000848,承德露露,0.84,18.71,170.82,2025年2季度股票投资明细
40,603027,千禾味业,0.83,14.57,169.18,2025年2季度股票投资明细
41,600073,光明肉业,0.8,22.29,164.5,2025年2季度股票投资明细
42,603156,养元饮品,0.77,7.45,157.64,2025年2季度股票投资明细
43,600559,老白干酒,0.73,8.96,150.08,2025年2季度股票投资明细
44,603919,金徽酒,0.7,7.89,142.81,2025年2季度股票投资明细
45,300973,立高食品,0.69,2.88,140.46,2025年2季度股票投资明细
46,002847,盐津铺子,0.68,1.72,138.29,2025年2季度股票投资明细
47,603866,桃李面包,0.63,23.8,128.51,2025年2季度股票投资明细
48,002597,金禾实业,0.62,5.38,126.7,2025年2季度股票投资明细
49,603719,良品铺子,0.6,10.11,122.84,2025年2季度股票投资明细
50,600597,光明乳业,0.59,14.42,121.27,2025年2季度股票投资明细
51,603043,广州酒家,0.59,7.74,120.59,2025年2季度股票投资明细
52,002946,新乳业,0.57,6.26,117.5,2025年2季度股票投资明细
53,300791,仙乐健康,0.42,3.59,85.5,2025年2季度股票投资明细
54,002695,煌上煌,0.39,8.51,79.99,2025年2季度股票投资明细
55,002840,华统股份,0.37,7.18,74.74,2025年2季度股票投资明细
56,600872,中炬高新,0.36,3.91,74.28,2025年2季度股票投资明细
57,002216,三全食品,0.34,6.35,70.31,2025年2季度股票投资明细
58,002481,双塔食品,0.34,13.2,69.83,2025年2季度股票投资明细
59,600059,古越龙山,0.32,5.93,64.7,2025年2季度股票投资明细
60,600779,水井坊,0.29,1.41,60.12,2025年2季度股票投资明细
61,300783,三只松鼠,0.28,2.14,58.02,2025年2季度股票投资明细
62,603711,香飘飘,0.23,3.35,46.77,2025年2季度股票投资明细
63,605179,一鸣食品,0.22,2.23,44.96,2025年2季度股票投资明细
64,000860,顺鑫农业,0.22,2.86,44.47,2025年2季度股票投资明细
65,300997,欢乐家,0.22,2.52,44.45,2025年2季度股票投资明细
66,603777,来伊份,0.21,3.3,43.33,2025年2季度股票投资明细
67,003000,劲仔食品,0.19,2.99,39.56,2025年2季度股票投资明细
68,600305,恒顺醋业,0.16,4.35,33.63,2025年2季度股票投资明细
69,605300,佳禾食品,0.15,2.19,30.68,2025年2季度股票投资明细
70,300765,新诺威,0.13,0.53,27.4,2025年2季度股票投资明细
71,601579,会稽山,0.13,1.31,26.08,2025年2季度股票投资明细
72,002991,甘源食品,0.12,0.4,24.99,2025年2季度股票投资明细
73,600197,伊力特,0.12,1.66,24.77,2025年2季度股票投资明细
74,605089,味知香,0.12,0.97,24.19,2025年2季度股票投资明细
75,605567,春雪食品,0.12,2.35,24.04,2025年2季度股票投资明细
76,605339,南侨食品,0.12,1.45,23.94,2025年2季度股票投资明细
77,605016,百龙创园,0.12,1.16,23.85,2025年2季度股票投资明细
78,603755,日辰股份,0.12,0.91,23.77,2025年2季度股票投资明细
79,605077,华康股份,0.12,1.46,23.62,2025年2季度股票投资明细
80,603057,紫燕食品,0.12,1.08,23.61,2025年2季度股票投资明细
81,603170,宝立食品,0.12,1.89,23.57,2025年2季度股票投资明细
82,688089,嘉必优,0.1,0.85,21.3,2025年2季度股票投资明细
83,600702,舍得酒业,0.1,0.4,20.56,2025年2季度股票投资明细
84,600429,三元股份,0.1,4.46,20.11,2025年2季度股票投资明细
85,605388,均瑶健康,0.1,2.43,20.02,2025年2季度股票投资明细
86,603517,绝味食品,0.09,1.18,18.0,2025年2季度股票投资明细
87,603020,爱普股份,0.07,1.66,15.24,2025年2季度股票投资明细
88,001215,千味央厨,0.07,0.52,14.81,2025年2季度股票投资明细
89,600199,金种子酒,0.02,0.32,3.46,2025年2季度股票投资明细
90,603317,天味食品,0.02,0.29,3.22,2025年2季度股票投资明细
91,301458,钧崴电子,0.01,0.07,2.27,2025年2季度股票投资明细
92,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
93,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
94,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
95,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
96,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
97,688721,龙图光罩,0.01,0.03,1.26,2025年2季度股票投资明细
98,301479,弘景光电,0.01,0.02,1.21,2025年2季度股票投资明细
99,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
100,001391,国货航,0.01,0.17,1.17,2025年2季度股票投资明细
101,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
102,301275,汉朔科技,0.01,0.02,1.02,2025年2季度股票投资明细
103,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
104,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
105,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
106,301501,恒鑫生活,0.0,0.02,0.88,2025年2季度股票投资明细
107,001356,富岭股份,0.0,0.06,0.87,2025年2季度股票投资明细
108,603697,有友食品,0.0,0.06,0.79,2025年2季度股票投资明细
109,603049,中策橡胶,0.0,0.02,0.79,2025年2季度股票投资明细
110,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
111,603194,中力股份,0.0,0.02,0.76,2025年2季度股票投资明细
112,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
118,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,603271,永杰新材,0.0,0.01,0.34,2025年2季度股票投资明细
122,603062,麦加芯彩,0.0,0.01,0.34,2025年2季度股票投资明细
123,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
124,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
125,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,000858,五粮液,9.06,57.1,6936.79,2025年3季度股票投资明细
131,600519,贵州茅台,8.34,4.42,6381.86,2025年3季度股票投资明细
132,600887,伊利股份,7.67,215.3,5873.36,2025年3季度股票投资明细
133,000568,泸州老窖,7.64,44.31,5845.52,2025年3季度股票投资明细
134,600809,山西汾酒,6.83,26.95,5228.53,2025年3季度股票投资明细
135,603288,海天味业,4.15,81.49,3174.76,2025年3季度股票投资明细
136,605499,东鹏饮料,3.64,9.18,2787.37,2025年3季度股票投资明细
137,002304,洋河股份,2.46,27.7,1882.11,2025年3季度股票投资明细
138,603369,今世缘,2.46,47.82,1879.5,2025年3季度股票投资明细
139,000596,古井贡酒,1.97,9.4,1510.17,2025年3季度股票投资明细
