序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,605123,派克新材,1.12,4.79,373.14,2025年2季度股票投资明细
34,300953,震裕科技,1.01,3.3,334.76,2025年2季度股票投资明细
35,603270,金帝股份,0.96,12.5,321.13,2025年2季度股票投资明细
36,300680,隆盛科技,0.93,8.2,310.86,2025年2季度股票投资明细
37,00700,腾讯控股,0.88,0.64,293.57,2025年2季度股票投资明细
38,000880,潍柴重机,0.87,7.68,290.46,2025年2季度股票投资明细
39,002527,新时达,0.78,17.71,258.39,2025年2季度股票投资明细
40,000988,华工科技,0.67,4.73,222.36,2025年2季度股票投资明细
41,600592,龙溪股份,0.63,8.69,209.87,2025年2季度股票投资明细
42,301196,唯科科技,0.61,3.02,204.36,2025年2季度股票投资明细
43,603040,新坐标,0.59,4.9,196.83,2025年2季度股票投资明细
44,03896,金山云,0.56,30.6,185.29,2025年2季度股票投资明细
45,09985,卫龙美味,0.54,13.68,180.89,2025年2季度股票投资明细
46,02628,中国人寿,0.54,10.4,178.68,2025年2季度股票投资明细
47,605088,冠盛股份,0.51,4.49,170.26,2025年2季度股票投资明细
48,000811,冰轮环境,0.5,16.84,165.03,2025年2季度股票投资明细
49,300153,科泰电源,0.47,4.62,156.39,2025年2季度股票投资明细
50,03958,东方证券,0.46,30.2,153.13,2025年2季度股票投资明细
51,002625,光启技术,0.45,3.71,148.33,2025年2季度股票投资明细
52,02498,速腾聚创,0.43,4.83,142.05,2025年2季度股票投资明细
53,002851,麦格米特,0.41,2.75,137.89,2025年2季度股票投资明细
54,688531,日联科技,0.41,1.9,136.14,2025年2季度股票投资明细
55,603083,剑桥科技,0.39,2.72,128.66,2025年2季度股票投资明细
56,301210,金杨股份,0.38,3.04,126.45,2025年2季度股票投资明细
57,003033,征和工业,0.37,2.94,124.63,2025年2季度股票投资明细
58,301396,宏景科技,0.35,1.88,116.77,2025年2季度股票投资明细
59,688648,中邮科技,0.34,2.4,113.17,2025年2季度股票投资明细
60,01274,知行科技,0.33,8.71,111.04,2025年2季度股票投资明细
61,688410,山外山,0.32,7.61,108.08,2025年2季度股票投资明细
62,603319,美湖股份,0.24,2.25,79.7,2025年2季度股票投资明细
63,02556,迈富时,0.23,1.73,76.67,2025年2季度股票投资明细
64,603444,吉比特,0.23,0.25,75.49,2025年2季度股票投资明细
65,00819,天能动力,0.21,12.2,69.98,2025年2季度股票投资明细
66,002837,英维克,0.2,2.2,65.36,2025年2季度股票投资明细
67,688160,步科股份,0.19,0.75,64.63,2025年2季度股票投资明细
68,300946,恒而达,0.19,1.34,63.01,2025年2季度股票投资明细
69,06030,中信证券,0.18,2.75,59.44,2025年2季度股票投资明细
70,002558,巨人网络,0.17,2.42,56.99,2025年2季度股票投资明细
71,603416,信捷电气,0.16,0.95,53.27,2025年2季度股票投资明细
72,002555,三七互娱,0.16,3.06,52.91,2025年2季度股票投资明细
73,301165,锐捷网络,0.15,0.82,50.4,2025年2季度股票投资明细
74,603920,世运电路,0.15,1.6,48.82,2025年2季度股票投资明细
75,300652,雷迪克,0.13,0.75,44.05,2025年2季度股票投资明细
76,300643,万通智控,0.12,1.84,39.34,2025年2季度股票投资明细
77,300466,赛摩智能,0.11,3.59,37.44,2025年2季度股票投资明细
78,603300,海南华铁,0.11,3.28,36.57,2025年2季度股票投资明细
79,688080,映翰通,0.11,0.71,36.18,2025年2季度股票投资明细
80,603063,禾望电气,0.1,1.02,34.54,2025年2季度股票投资明细
81,600765,中航重机,0.1,2.03,34.27,2025年2季度股票投资明细
82,600183,生益科技,0.1,1.08,32.56,2025年2季度股票投资明细
83,688205,德科立,0.08,0.44,27.39,2025年2季度股票投资明细
84,301397,溯联股份,0.07,0.64,22.52,2025年2季度股票投资明细
85,603667,五洲新春,0.06,0.61,20.44,2025年2季度股票投资明细
86,301160,翔楼新材,0.05,0.21,16.82,2025年2季度股票投资明细
87,300002,神州泰岳,0.05,1.39,16.4,2025年2季度股票投资明细
88,002916,深南电路,0.05,0.14,15.09,2025年2季度股票投资明细
89,300733,西菱动力,0.04,0.76,13.47,2025年2季度股票投资明细
90,001389,广合科技,0.04,0.21,12.34,2025年2季度股票投资明细
91,600967,内蒙一机,0.03,0.6,11.61,2025年2季度股票投资明细
92,002850,科达利,0.03,0.1,11.32,2025年2季度股票投资明细
93,002126,银轮股份,0.02,0.28,6.8,2025年2季度股票投资明细
94,605050,福然德,0.01,0.25,3.44,2025年2季度股票投资明细
95,688195,腾景科技,0.01,0.07,3.34,2025年2季度股票投资明细
96,301345,涛涛车业,0.01,0.03,3.24,2025年2季度股票投资明细
97,603630,拉芳家化,0.01,0.14,3.14,2025年2季度股票投资明细
98,603005,晶方科技,0.01,0.11,3.12,2025年2季度股票投资明细
99,301110,青木科技,0.01,0.05,2.8,2025年2季度股票投资明细
100,02507,西锐,0.01,0.07,2.75,2025年2季度股票投资明细
101,603337,杰克股份,0.0,0.04,1.44,2025年2季度股票投资明细
102,300037,新宙邦,0.0,0.04,1.41,2025年2季度股票投资明细
103,603275,众辰科技,0.0,0.02,0.99,2025年2季度股票投资明细
104,002487,大金重工,0.0,0.01,0.33,2025年2季度股票投资明细
105,600595,中孚实业,0.0,0.07,0.31,2025年2季度股票投资明细
106,00175,吉利汽车,0.0,0.02,0.3,2025年2季度股票投资明细
107,603993,洛阳钼业,0.0,0.03,0.25,2025年2季度股票投资明细
108,600841,动力新科,0.0,0.02,0.13,2025年2季度股票投资明细
109,002463,沪电股份,9.17,53.48,3929.18,2025年3季度股票投资明细
110,300308,中际旭创,8.86,9.4,3794.71,2025年3季度股票投资明细
111,300502,新易盛,8.79,10.29,3764.94,2025年3季度股票投资明细
112,300394,天孚通信,7.22,18.44,3094.23,2025年3季度股票投资明细
113,001267,汇绿生态,5.13,124.95,2199.12,2025年3季度股票投资明细
114,688041,海光信息,4.64,7.87,1987.86,2025年3季度股票投资明细
115,688525,佰维存储,4.22,17.34,1808.48,2025年3季度股票投资明细
116,600183,生益科技,3.95,31.31,1691.37,2025年3季度股票投资明细
117,300476,胜宏科技,3.83,5.75,1641.63,2025年3季度股票投资明细
118,688183,生益电子,3.57,19.46,1527.92,2025年3季度股票投资明细
