序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,300750,宁德时代,14.61,548.81,220623.19,2025年3季度股票投资明细
78,002594,比亚迪,8.44,1166.92,127438.87,2025年3季度股票投资明细
79,300014,亿纬锂能,8.3,1377.24,125328.81,2025年3季度股票投资明细
80,002050,三花智控,7.41,2308.45,111798.31,2025年3季度股票投资明细
81,603799,华友钴业,7.17,1641.81,108195.21,2025年3季度股票投资明细
82,300450,先导智能,4.96,1204.32,74932.61,2025年3季度股票投资明细
83,002460,赣锋锂业,4.94,1224.09,74522.68,2025年3季度股票投资明细
84,002074,国轩高科,3.65,1179.95,55080.03,2025年3季度股票投资明细
85,300207,欣旺达,3.34,1490.13,50351.66,2025年3季度股票投资明细
86,002709,天赐材料,3.28,1297.9,49540.86,2025年3季度股票投资明细
87,002340,格林美,2.94,5275.94,44423.45,2025年3季度股票投资明细
88,002850,科达利,2.44,188.24,36838.74,2025年3季度股票投资明细
89,603659,璞泰来,2.31,1129.91,34936.87,2025年3季度股票投资明细
90,300073,当升科技,1.93,438.06,29082.69,2025年3季度股票投资明细
91,600884,杉杉股份,1.88,1781.84,28331.26,2025年3季度股票投资明细
92,600549,厦门钨业,1.88,956.52,28312.92,2025年3季度股票投资明细
93,002080,中材科技,1.72,761.24,25897.47,2025年3季度股票投资明细
94,002407,多氟多,1.5,1101.72,22585.16,2025年3季度股票投资明细
95,300001,特锐德,1.42,786.84,21370.54,2025年3季度股票投资明细
96,300568,星源材质,1.29,1330.9,19417.84,2025年3季度股票投资明细
97,002056,横店东磁,1.24,913.45,18716.68,2025年3季度股票投资明细
98,300390,天华新能,1.05,634.51,15856.44,2025年3季度股票投资明细
99,920185,贝特瑞,0.67,304.37,10044.07,2025年3季度股票投资明细
