序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
121,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
124,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
125,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
126,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
127,688002,睿创微纳,8.26,307.79,27221.31,2025年3季度股票投资明细
128,601899,紫金矿业,6.29,703.69,20716.63,2025年3季度股票投资明细
129,688116,天奈科技,5.1,243.94,16797.45,2025年3季度股票投资明细
130,300394,天孚通信,4.95,97.11,16295.06,2025年3季度股票投资明细
131,300408,三环集团,4.0,284.8,13194.78,2025年3季度股票投资明细
132,300548,长芯博创,3.77,116.82,12414.46,2025年3季度股票投资明细
133,300308,中际旭创,3.33,27.18,10972.02,2025年3季度股票投资明细
134,600415,小商品城,2.81,500.0,9275.0,2025年3季度股票投资明细
135,603308,应流股份,2.7,273.35,8889.34,2025年3季度股票投资明细
136,688708,佳驰科技,2.65,122.21,8719.86,2025年3季度股票投资明细
