序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,000035,中国天楹,0.91,11.79,50.58,2025年2季度股票投资明细
84,600196,复星医药,0.91,2.02,50.57,2025年2季度股票投资明细
85,600597,光明乳业,0.91,6.01,50.54,2025年2季度股票投资明细
86,600161,天坛生物,0.91,2.63,50.53,2025年2季度股票投资明细
87,000967,盈峰环境,0.91,7.27,50.53,2025年2季度股票投资明细
88,002299,圣农发展,0.91,3.53,50.44,2025年2季度股票投资明细
89,002041,登海种业,0.91,5.15,50.42,2025年2季度股票投资明细
90,605296,神农集团,0.91,1.64,50.41,2025年2季度股票投资明细
91,002266,浙富控股,0.91,16.36,50.39,2025年2季度股票投资明细
92,002534,西子洁能,0.91,4.48,50.36,2025年2季度股票投资明细
93,688578,艾力斯,0.91,0.54,50.33,2025年2季度股票投资明细
94,688278,特宝生物,0.91,0.7,50.32,2025年2季度股票投资明细
95,600008,首创环保,0.91,16.65,50.29,2025年2季度股票投资明细
96,300203,聚光科技,0.9,2.26,50.01,2025年2季度股票投资明细
97,600998,九州通,0.9,9.71,49.91,2025年2季度股票投资明细
98,000895,双汇发展,0.9,2.04,49.85,2025年2季度股票投资明细
99,002294,信立泰,0.9,1.05,49.7,2025年2季度股票投资明细
100,003039,顺控发展,0.9,3.66,49.61,2025年2季度股票投资明细
101,600975,新五丰,0.89,8.16,49.37,2025年2季度股票投资明细
102,600085,同仁堂,0.89,1.36,49.04,2025年2季度股票投资明细
103,000661,长春高新,0.88,0.49,48.89,2025年2季度股票投资明细
104,600133,东湖高新,0.88,5.41,48.58,2025年2季度股票投资明细
105,600222,太龙药业,0.88,8.69,48.58,2025年2季度股票投资明细
106,000999,华润三九,0.87,1.54,48.23,2025年2季度股票投资明细
107,300832,新产业,0.87,0.85,48.21,2025年2季度股票投资明细
108,002007,华兰生物,0.87,3.07,48.13,2025年2季度股票投资明细
109,301301,川宁生物,0.87,3.99,48.04,2025年2季度股票投资明细
110,603392,万泰生物,0.84,0.76,46.39,2025年2季度股票投资明细
111,001267,汇绿生态,1.67,7.46,131.3,2025年3季度股票投资明细
112,603259,药明康德,1.49,1.05,117.37,2025年3季度股票投资明细
113,688400,凌云光,1.49,2.45,117.28,2025年3季度股票投资明细
114,688686,奥普特,1.45,0.78,114.29,2025年3季度股票投资明细
115,300759,康龙化成,1.23,2.71,96.88,2025年3季度股票投资明细
116,000685,中山公用,1.22,7.78,96.24,2025年3季度股票投资明细
117,603087,甘李药业,1.15,1.19,90.32,2025年3季度股票投资明细
118,600201,生物股份,1.14,9.32,89.86,2025年3季度股票投资明细
119,600276,恒瑞医药,1.14,1.25,89.52,2025年3季度股票投资明细
120,688208,道通科技,1.12,2.26,88.64,2025年3季度股票投资明细
