序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,601877,正泰电器,0.12,15.0,340.05,2025年2季度股票投资明细
94,300413,芒果超媒,0.11,15.07,328.83,2025年2季度股票投资明细
95,600233,圆通速递,0.09,20.0,257.8,2025年2季度股票投资明细
96,002493,荣盛石化,0.08,30.0,248.4,2025年2季度股票投资明细
97,601211,国泰海通,0.04,6.07,116.3,2025年2季度股票投资明细
98,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
99,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
100,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
101,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
102,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
103,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
104,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
105,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
106,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
107,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
108,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
109,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
110,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
111,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
112,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
113,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
114,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
115,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
116,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
117,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
118,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
119,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
120,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
121,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
122,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
123,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
124,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
125,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
126,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
127,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,002463,沪电股份,9.63,527.24,38736.54,2025年3季度股票投资明细
131,00700,腾讯控股,8.38,55.69,33709.48,2025年3季度股票投资明细
132,09988,阿里巴巴-W,5.74,142.99,23106.82,2025年3季度股票投资明细
133,601688,华泰证券,3.85,710.99,15478.31,2025年3季度股票投资明细
134,002916,深南电路,3.53,65.58,14206.41,2025年3季度股票投资明细
135,000596,古井贡酒,3.51,87.88,14111.58,2025年3季度股票投资明细
136,600690,海尔智家,3.25,517.02,13096.12,2025年3季度股票投资明细
137,300750,宁德时代,3.2,32.0,12864.0,2025年3季度股票投资明细
138,601138,工业富联,3.03,184.42,12173.56,2025年3季度股票投资明细
139,603259,药明康德,2.45,87.99,9857.74,2025年3季度股票投资明细
140,300308,中际旭创,2.3,22.95,9262.64,2025年3季度股票投资明细
141,600519,贵州茅台,2.3,6.41,9255.11,2025年3季度股票投资明细
142,01024,快手-W,1.1,57.33,4428.06,2025年3季度股票投资明细
143,09896,名创优品,0.71,70.0,2846.49,2025年3季度股票投资明细
144,600298,安琪酵母,0.59,60.14,2378.54,2025年3季度股票投资明细
