序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,002690,美亚光电,0.13,1.27,21.44,2025年2季度股票投资明细
106,603283,赛腾股份,0.13,0.6,20.23,2025年2季度股票投资明细
107,301589,诺瓦星云,0.12,0.13,18.89,2025年2季度股票投资明细
108,688475,萤石网络,0.11,0.57,17.97,2025年2季度股票投资明细
109,603556,海兴电力,0.11,0.7,17.83,2025年2季度股票投资明细
110,603025,大豪科技,0.07,0.8,11.22,2025年2季度股票投资明细
111,301458,钧崴电子,0.01,0.05,1.8,2025年2季度股票投资明细
112,688583,思看科技,0.01,0.02,1.66,2025年2季度股票投资明细
113,301602,超研股份,0.01,0.06,1.61,2025年2季度股票投资明细
114,001388,信通电子,0.01,0.09,1.49,2025年2季度股票投资明细
115,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
116,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
117,688545,兴福电子,0.01,0.05,1.38,2025年2季度股票投资明细
118,301678,新恒汇,0.01,0.03,1.37,2025年2季度股票投资明细
119,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
120,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
121,301658,首航新能,0.01,0.04,1.15,2025年2季度股票投资明细
122,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
123,300502,新易盛,0.01,0.01,1.02,2025年2季度股票投资明细
124,301275,汉朔科技,0.01,0.02,0.93,2025年2季度股票投资明细
125,688755,汉邦科技,0.01,0.02,0.9,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.01,0.77,2025年2季度股票投资明细
127,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
128,301501,恒鑫生活,0.0,0.02,0.71,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.04,0.63,2025年2季度股票投资明细
132,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
134,300782,卓胜微,0.0,0.01,0.59,2025年2季度股票投资明细
135,603210,泰鸿万立,0.0,0.03,0.53,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603257,中国瑞林,0.0,0.01,0.35,2025年2季度股票投资明细
139,603049,中策橡胶,0.0,0.01,0.32,2025年2季度股票投资明细
140,001390,古麒绒材,0.0,0.01,0.32,2025年2季度股票投资明细
141,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
142,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
145,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
146,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
148,300308,中际旭创,5.89,2.25,908.28,2025年3季度股票投资明细
149,600276,恒瑞医药,5.23,11.28,806.75,2025年3季度股票投资明细
150,002594,比亚迪,4.85,6.86,749.18,2025年3季度股票投资明细
151,688256,寒武纪,4.55,0.53,702.25,2025年3季度股票投资明细
152,688041,海光信息,3.86,2.36,596.14,2025年3季度股票投资明细
153,002371,北方华创,3.18,1.08,490.77,2025年3季度股票投资明细
154,688008,澜起科技,2.9,2.9,448.21,2025年3季度股票投资明细
155,300124,汇川技术,2.59,4.77,399.44,2025年3季度股票投资明细
156,300760,迈瑞医疗,2.44,1.53,375.91,2025年3季度股票投资明细
157,000063,中兴通讯,2.4,8.13,371.05,2025年3季度股票投资明细
