序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
132,002922,伊戈尔,0.16,20.51,322.62,2025年2季度股票投资明细
133,000700,模塑科技,0.16,41.02,322.01,2025年2季度股票投资明细
134,600576,祥源文旅,0.16,39.61,319.65,2025年2季度股票投资明细
135,600113,浙江东日,0.16,12.4,319.54,2025年2季度股票投资明细
136,002609,捷顺科技,0.16,27.35,319.45,2025年2季度股票投资明细
137,300400,劲拓股份,0.16,18.95,319.12,2025年2季度股票投资明细
138,600054,黄山旅游,0.16,27.13,318.51,2025年2季度股票投资明细
139,002878,元隆雅图,0.16,13.68,318.47,2025年2季度股票投资明细
140,603050,科林电气,0.16,19.32,318.05,2025年2季度股票投资明细
141,603018,华设集团,0.16,38.62,317.07,2025年2季度股票投资明细
142,600255,鑫科材料,0.16,94.87,316.87,2025年2季度股票投资明细
143,300389,艾比森,0.16,27.31,316.25,2025年2季度股票投资明细
144,300895,铜牛信息,0.16,6.85,316.19,2025年2季度股票投资明细
145,603166,福达股份,0.16,20.39,315.43,2025年2季度股票投资明细
146,300217,东方电热,0.16,59.83,315.3,2025年2季度股票投资明细
147,002364,中恒电气,0.16,20.51,314.62,2025年2季度股票投资明细
148,688133,泰坦科技,0.16,13.6,313.12,2025年2季度股票投资明细
149,603809,豪能股份,0.16,20.39,311.97,2025年2季度股票投资明细
150,300382,斯莱克,0.16,20.51,311.96,2025年2季度股票投资明细
151,300403,汉宇集团,0.16,20.51,311.55,2025年2季度股票投资明细
152,300435,中泰股份,0.16,20.51,311.34,2025年2季度股票投资明细
153,600106,重庆路桥,0.16,50.78,311.28,2025年2季度股票投资明细
154,300331,苏大维格,0.16,13.68,309.58,2025年2季度股票投资明细
155,300460,惠伦晶体,0.16,27.17,309.19,2025年2季度股票投资明细
156,603722,阿科力,0.16,6.65,308.83,2025年2季度股票投资明细
157,300541,先进数通,0.16,18.96,308.04,2025年2季度股票投资明细
158,300248,新开普,0.15,20.51,307.44,2025年2季度股票投资明细
159,002579,中京电子,0.15,20.28,307.24,2025年2季度股票投资明细
160,603187,海容冷链,0.15,26.09,306.82,2025年2季度股票投资明细
161,002102,能特科技,0.15,96.9,306.2,2025年2季度股票投资明细
162,600609,金杯汽车,0.15,57.69,305.18,2025年2季度股票投资明细
163,300192,科德教育,0.15,20.33,304.95,2025年2季度股票投资明细
164,603011,合锻智能,0.15,19.53,304.28,2025年2季度股票投资明细
165,002543,万和电气,0.15,27.35,303.86,2025年2季度股票投资明细
166,300046,台基股份,0.15,6.86,303.56,2025年2季度股票投资明细
167,300592,华凯易佰,0.15,26.97,303.41,2025年2季度股票投资明细
168,300489,光智科技,0.15,6.84,302.05,2025年2季度股票投资明细
169,300421,力星股份,0.15,20.13,301.55,2025年2季度股票投资明细
170,603111,康尼机电,0.15,45.77,301.17,2025年2季度股票投资明细
171,603855,华荣股份,0.15,13.6,300.97,2025年2季度股票投资明细
172,002250,联化科技,0.15,27.35,300.85,2025年2季度股票投资明细
173,300840,酷特智能,0.15,13.49,300.83,2025年2季度股票投资明细
174,000777,中核科技,0.15,13.68,300.82,2025年2季度股票投资明细
175,002527,新时达,0.15,20.51,299.24,2025年2季度股票投资明细
176,002392,北京利尔,0.15,47.86,298.65,2025年2季度股票投资明细
177,002829,星网宇达,0.15,13.68,298.46,2025年2季度股票投资明细
178,002175,东方智造,0.15,65.02,297.14,2025年2季度股票投资明细
179,688588,凌志软件,0.15,20.39,297.13,2025年2季度股票投资明细
180,605133,嵘泰股份,0.15,6.74,297.1,2025年2季度股票投资明细
181,000531,穗恒运A,0.15,47.86,294.34,2025年2季度股票投资明细
182,600992,贵绳股份,0.15,19.2,294.14,2025年2季度股票投资明细
183,300193,佳士科技,0.15,32.4,293.22,2025年2季度股票投资明细
184,603938,三孚股份,0.15,20.39,293.21,2025年2季度股票投资明细
185,002803,吉宏股份,0.15,20.51,292.47,2025年2季度股票投资明细
186,002437,誉衡药业,0.15,102.55,292.27,2025年2季度股票投资明细
187,300729,乐歌股份,0.15,20.33,291.17,2025年2季度股票投资明细
188,301391,卡莱特,0.15,6.8,291.13,2025年2季度股票投资明细
189,002580,圣阳股份,0.15,20.52,289.89,2025年2季度股票投资明细
190,002035,华帝股份,0.15,46.05,289.65,2025年2季度股票投资明细
191,002510,天汽模,0.15,41.02,289.6,2025年2季度股票投资明细
192,000948,南天信息,0.15,13.67,289.18,2025年2季度股票投资明细
193,600843,上工申贝,0.15,25.63,288.34,2025年2季度股票投资明细
194,688339,亿华通,0.15,13.5,288.14,2025年2季度股票投资明细
195,002255,海陆重工,0.15,34.19,287.88,2025年2季度股票投资明细
196,002235,安妮股份,0.15,27.14,287.68,2025年2季度股票投资明细
197,002708,光洋股份,0.14,25.98,286.56,2025年2季度股票投资明细
198,300288,朗玛信息,0.14,18.94,286.18,2025年2季度股票投资明细
199,300790,宇瞳光学,0.14,13.68,286.05,2025年2季度股票投资明细
200,002639,雪人集团,0.14,27.35,285.81,2025年2季度股票投资明细
201,002301,齐心集团,0.14,40.05,285.56,2025年2季度股票投资明细
202,002122,汇洲智能,0.14,68.37,285.1,2025年2季度股票投资明细
203,300654,世纪天鸿,0.14,27.17,284.74,2025年2季度股票投资明细
204,002106,莱宝高科,0.14,27.35,283.07,2025年2季度股票投资明细
205,605300,佳禾食品,0.14,20.17,282.64,2025年2季度股票投资明细
206,688135,利扬芯片,0.14,13.62,282.11,2025年2季度股票投资明细
207,300430,诚益通,0.14,13.49,281.27,2025年2季度股票投资明细
208,688015,交控科技,0.14,13.48,280.95,2025年2季度股票投资明细
209,300485,赛升药业,0.14,20.51,280.78,2025年2季度股票投资明细
210,002515,金字火腿,0.14,47.86,280.44,2025年2季度股票投资明细
211,002055,得润电子,0.14,38.3,279.59,2025年2季度股票投资明细
212,002394,联发股份,0.14,33.94,279.33,2025年2季度股票投资明细
213,300581,晨曦航空,0.14,13.64,279.21,2025年2季度股票投资明细
214,002346,柘中股份,0.14,20.51,278.94,2025年2季度股票投资明细
215,300304,云意电气,0.14,38.29,278.75,2025年2季度股票投资明细
216,300222,科大智能,0.14,27.35,278.7,2025年2季度股票投资明细
217,300063,天龙集团,0.14,32.4,278.64,2025年2季度股票投资明细
218,300007,汉威科技,0.14,6.84,277.7,2025年2季度股票投资明细
219,300563,神宇股份,0.14,6.84,277.43,2025年2季度股票投资明细
220,300831,派瑞股份,0.14,18.96,277.38,2025年2季度股票投资明细
221,603367,辰欣药业,0.14,19.78,277.32,2025年2季度股票投资明细
222,688518,联赢激光,0.14,13.6,277.3,2025年2季度股票投资明细
223,600101,明星电力,0.14,27.15,276.91,2025年2季度股票投资明细
224,605016,百龙创园,0.14,13.41,276.56,2025年2季度股票投资明细
225,002285,世联行,0.14,121.14,276.2,2025年2季度股票投资明细
226,002367,康力电梯,0.14,39.23,275.79,2025年2季度股票投资明细
227,300551,古鳌科技,0.14,25.54,274.81,2025年2季度股票投资明细
228,002765,蓝黛科技,0.14,20.51,274.63,2025年2季度股票投资明细
229,002860,星帅尔,0.14,20.51,273.6,2025年2季度股票投资明细
230,300149,睿智医药,0.14,25.8,273.48,2025年2季度股票投资明细
231,301051,信濠光电,0.14,13.67,272.81,2025年2季度股票投资明细
232,600979,广安爱众,0.14,54.05,272.41,2025年2季度股票投资明细
233,300471,厚普股份,0.14,25.54,271.75,2025年2季度股票投资明细
234,300189,神农种业,0.14,61.37,271.26,2025年2季度股票投资明细
235,300139,晓程科技,0.14,13.49,271.15,2025年2季度股票投资明细
236,000592,平潭发展,0.14,88.88,271.08,2025年2季度股票投资明细
237,002448,中原内配,0.14,32.38,271.02,2025年2季度股票投资明细
238,002845,同兴达,0.14,18.95,270.99,2025年2季度股票投资明细
239,000417,合百集团,0.14,47.86,270.89,2025年2季度股票投资明细
240,603010,万盛股份,0.14,27.18,270.17,2025年2季度股票投资明细
241,300606,金太阳,0.14,13.68,269.77,2025年2季度股票投资明细
242,601929,吉视传媒,0.14,148.85,269.42,2025年2季度股票投资明细
243,002846,英联股份,0.14,13.49,269.3,2025年2季度股票投资明细
244,688299,长阳科技,0.14,13.6,268.92,2025年2季度股票投资明细
245,603322,超讯通信,0.14,6.8,268.46,2025年2季度股票投资明细
246,002965,祥鑫科技,0.14,6.84,268.26,2025年2季度股票投资明细
247,002540,亚太科技,0.14,45.99,268.12,2025年2季度股票投资明细
248,002328,新朋股份,0.14,46.05,268.01,2025年2季度股票投资明细
249,300584,海辰药业,0.13,6.76,267.49,2025年2季度股票投资明细
250,301185,鸥玛软件,0.13,13.65,267.13,2025年2季度股票投资明细
251,300709,精研科技,0.13,6.84,267.1,2025年2季度股票投资明细
252,601579,会稽山,0.13,13.41,266.99,2025年2季度股票投资明细
253,300566,激智科技,0.13,13.68,266.62,2025年2季度股票投资明细
254,600230,沧州大化,0.13,25.32,266.62,2025年2季度股票投资明细
255,002533,金杯电工,0.13,27.35,266.39,2025年2季度股票投资明细
256,300719,安达维尔,0.13,13.68,266.08,2025年2季度股票投资明细
257,300354,东华测试,0.13,6.84,265.94,2025年2季度股票投资明细
258,600353,旭光电子,0.13,19.87,265.07,2025年2季度股票投资明细
259,300815,玉禾田,0.13,12.89,264.89,2025年2季度股票投资明细
260,000949,新乡化纤,0.13,68.37,264.59,2025年2季度股票投资明细
261,000815,美利云,0.13,20.51,264.58,2025年2季度股票投资明细
262,603569,长久物流,0.13,33.81,263.72,2025年2季度股票投资明细
263,002471,中超控股,0.13,54.33,263.5,2025年2季度股票投资明细
264,300145,南方泵业,0.13,75.21,263.24,2025年2季度股票投资明细
265,603918,金桥信息,0.13,13.16,263.07,2025年2季度股票投资明细
266,000551,创元科技,0.13,20.46,262.91,2025年2季度股票投资明细
267,300867,圣元环保,0.13,13.68,262.38,2025年2季度股票投资明细
268,688292,浩瀚深度,0.13,13.63,262.2,2025年2季度股票投资明细
269,002570,贝因美,0.13,41.02,261.71,2025年2季度股票投资明细
270,605286,同力日升,0.13,6.6,261.63,2025年2季度股票投资明细
271,300491,通合科技,0.13,13.68,261.29,2025年2季度股票投资明细
272,300745,欣锐科技,0.13,13.68,261.15,2025年2季度股票投资明细
273,300173,福能东方,0.13,41.02,260.07,2025年2季度股票投资明细
274,300307,慈星股份,0.13,32.5,259.68,2025年2季度股票投资明细
275,301018,申菱环境,0.13,6.84,259.51,2025年2季度股票投资明细
276,300680,隆盛科技,0.13,6.84,259.3,2025年2季度股票投资明细
277,000880,潍柴重机,0.13,6.84,258.69,2025年2季度股票投资明细
278,600742,富维股份,0.13,27.15,258.2,2025年2季度股票投资明细
279,000886,海南高速,0.13,38.34,257.64,2025年2季度股票投资明细
280,002685,华东重机,0.13,34.19,257.45,2025年2季度股票投资明细
281,300410,正业科技,0.13,34.11,257.19,2025年2季度股票投资明细
282,300809,华辰装备,0.13,6.84,257.05,2025年2季度股票投资明细
283,300041,回天新材,0.13,27.26,256.79,2025年2季度股票投资明细
284,688179,阿拉丁,0.13,20.18,256.63,2025年2季度股票投资明细
285,002483,润邦股份,0.13,41.02,256.38,2025年2季度股票投资明细
286,000833,粤桂股份,0.13,20.51,256.17,2025年2季度股票投资明细
287,688148,芳源股份,0.13,47.26,255.68,2025年2季度股票投资明细
288,300310,宜通世纪,0.13,38.31,254.76,2025年2季度股票投资明细
289,601177,杭齿前进,0.13,13.6,254.73,2025年2季度股票投资明细
290,688697,纽威数控,0.13,19.04,254.01,2025年2季度股票投资明细
291,603960,克来机电,0.13,13.52,253.77,2025年2季度股票投资明细
292,002169,智光电气,0.13,39.21,253.69,2025年2季度股票投资明细
293,603078,江化微,0.13,13.6,253.5,2025年2季度股票投资明细
294,002940,昂利康,0.13,6.83,253.46,2025年2季度股票投资明细
295,000912,泸天化,0.13,54.7,252.71,2025年2季度股票投资明细
296,000900,现代投资,0.13,59.63,252.23,2025年2季度股票投资明细
297,002519,银河电子,0.13,45.12,252.22,2025年2季度股票投资明细
298,600686,金龙汽车,0.13,20.33,252.09,2025年2季度股票投资明细
299,600605,汇通能源,0.13,6.76,252.08,2025年2季度股票投资明细
300,002997,瑞鹄模具,0.13,6.84,252.05,2025年2季度股票投资明细
301,002342,巨力索具,0.13,41.02,251.45,2025年2季度股票投资明细
302,002057,中钢天源,0.13,27.05,251.29,2025年2季度股票投资明细
303,300399,天利科技,0.13,6.84,250.34,2025年2季度股票投资明细
304,000859,国风新材,0.13,34.19,249.59,2025年2季度股票投资明细
305,688653,康希通信,0.13,20.35,249.28,2025年2季度股票投资明细
306,300201,海伦哲,0.13,45.2,249.05,2025年2季度股票投资明细
307,300452,山河药辅,0.13,20.28,248.85,2025年2季度股票投资明细
308,000925,众合科技,0.13,32.39,248.76,2025年2季度股票投资明细
309,002565,顺灏股份,0.13,40.57,248.69,2025年2季度股票投资明细
310,300138,晨光生物,0.13,20.51,248.58,2025年2季度股票投资明细
311,600784,鲁银投资,0.13,38.78,248.19,2025年2季度股票投资明细
312,601199,江南水务,0.13,46.98,248.05,2025年2季度股票投资明细
313,002165,红宝丽,0.12,26.97,247.85,2025年2季度股票投资明细
314,300213,佳讯飞鸿,0.12,27.35,247.52,2025年2季度股票投资明细
315,600794,保税科技,0.12,46.41,247.37,2025年2季度股票投资明细
316,002277,友阿股份,0.12,41.02,246.53,2025年2季度股票投资明细
317,603199,九华旅游,0.12,6.8,246.43,2025年2季度股票投资明细
318,300708,聚灿光电,0.12,20.51,246.12,2025年2季度股票投资明细
319,002361,神剑股份,0.12,39.22,245.91,2025年2季度股票投资明细
320,600292,远达环保,0.12,20.39,245.9,2025年2季度股票投资明细
321,000670,盈方微,0.12,34.19,245.83,2025年2季度股票投资明细
322,002014,永新股份,0.12,20.28,245.79,2025年2季度股票投资明细
323,603660,苏州科达,0.12,33.99,245.75,2025年2季度股票投资明细
324,300436,广生堂,0.12,6.82,244.84,2025年2季度股票投资明细
325,603811,诚意药业,0.12,26.51,244.69,2025年2季度股票投资明细
326,601789,宁波建工,0.12,44.04,244.42,2025年2季度股票投资明细
327,300499,高澜股份,0.12,13.68,243.5,2025年2季度股票投资明细
328,000973,佛塑科技,0.12,34.19,243.43,2025年2季度股票投资明细
329,300582,英飞特,0.12,18.95,242.94,2025年2季度股票投资明细
330,002117,东港股份,0.12,20.51,242.84,2025年2季度股票投资明细
331,301263,泰恩康,0.12,6.84,242.07,2025年2季度股票投资明细
332,300081,恒信东方,0.12,34.19,242.07,2025年2季度股票投资明细
333,002455,百川股份,0.12,32.34,241.9,2025年2季度股票投资明细
334,603319,美湖股份,0.12,6.8,240.86,2025年2季度股票投资明细
335,600351,亚宝药业,0.12,39.66,240.74,2025年2季度股票投资明细
336,300384,三联虹普,0.12,13.68,240.63,2025年2季度股票投资明细
337,605098,行动教育,0.12,6.71,240.08,2025年2季度股票投资明细
338,301030,仕净科技,0.12,13.68,240.05,2025年2季度股票投资明细
339,300067,安诺其,0.12,41.02,239.97,2025年2季度股票投资明细
340,605167,利柏特,0.12,19.73,239.92,2025年2季度股票投资明细
341,300546,雄帝科技,0.12,6.65,238.47,2025年2季度股票投资明细
342,002547,春兴精工,0.12,50.52,238.45,2025年2季度股票投资明细
343,688711,宏微科技,0.12,13.54,238.09,2025年2季度股票投资明细
344,605377,华旺科技,0.12,27.01,237.97,2025年2季度股票投资明细
345,301076,新瀚新材,0.12,6.84,237.9,2025年2季度股票投资明细
346,002526,山东矿机,0.12,61.53,237.51,2025年2季度股票投资明细
347,002386,天原股份,0.12,47.86,237.39,2025年2季度股票投资明细
348,300328,宜安科技,0.12,20.51,237.3,2025年2季度股票投资明细
349,002225,濮耐股份,0.12,47.86,236.91,2025年2季度股票投资明细
350,002401,中远海科,0.12,13.64,236.79,2025年2季度股票投资明细
351,000036,华联控股,0.12,64.77,236.41,2025年2季度股票投资明细
352,600684,珠江股份,0.12,53.23,235.81,2025年2季度股票投资明细
353,603969,银龙股份,0.12,32.13,235.52,2025年2季度股票投资明细
354,300252,金信诺,0.12,20.51,235.45,2025年2季度股票投资明细
355,002669,康达新材,0.12,20.27,235.13,2025年2季度股票投资明细
356,600571,信雅达,0.12,13.6,234.74,2025年2季度股票投资明细
357,003015,日久光电,0.12,13.68,234.61,2025年2季度股票投资明细
358,002103,广博股份,0.12,20.45,234.56,2025年2季度股票投资明细
359,600180,瑞茂通,0.12,52.73,234.14,2025年2季度股票投资明细
360,002521,齐峰新材,0.12,25.56,233.62,2025年2季度股票投资明细
361,000523,红棉股份,0.12,71.6,233.42,2025年2季度股票投资明细
362,002575,群兴玩具,0.12,27.35,232.75,2025年2季度股票投资明细
363,002512,达华智能,0.12,46.08,232.7,2025年2季度股票投资明细
364,600619,海立股份,0.12,20.39,232.65,2025年2季度股票投资明细
365,002491,通鼎互联,0.12,40.84,231.97,2025年2季度股票投资明细
366,600278,东方创业,0.12,32.24,231.81,2025年2季度股票投资明细
367,300005,探路者,0.12,27.17,231.76,2025年2季度股票投资明细
368,300153,科泰电源,0.12,6.84,231.53,2025年2季度股票投资明细
369,600187,国中水务,0.12,71.16,231.27,2025年2季度股票投资明细
370,603339,四方科技,0.12,19.21,230.52,2025年2季度股票投资明细
371,300700,岱勒新材,0.12,20.46,230.42,2025年2季度股票投资明细
372,600368,五洲交通,0.12,54.22,229.89,2025年2季度股票投资明细
373,600495,晋西车轴,0.12,45.95,229.75,2025年2季度股票投资明细
374,600212,绿能慧充,0.12,27.19,229.48,2025年2季度股票投资明细
375,002474,榕基软件,0.12,32.33,229.22,2025年2季度股票投资明细
376,301266,宇邦新材,0.12,6.84,228.56,2025年2季度股票投资明细
377,301278,快可电子,0.12,6.85,228.14,2025年2季度股票投资明细
378,002167,东方锆业,0.11,20.48,227.94,2025年2季度股票投资明细
379,300533,冰川网络,0.11,6.82,227.86,2025年2季度股票投资明细
380,600624,复旦复华,0.11,32.17,227.44,2025年2季度股票投资明细
381,300071,福石控股,0.11,45.17,227.21,2025年2季度股票投资明细
382,603357,设计总院,0.11,26.16,226.55,2025年2季度股票投资明细
383,002375,亚厦股份,0.11,58.78,226.3,2025年2季度股票投资明细
384,300806,斯迪克,0.11,13.68,225.72,2025年2季度股票投资明细
385,300465,高伟达,0.11,13.64,225.47,2025年2季度股票投资明细
386,002733,雄韬股份,0.11,13.68,225.31,2025年2季度股票投资明细
387,002523,天桥起重,0.11,61.53,224.58,2025年2季度股票投资明细
388,002732,燕塘乳业,0.11,13.63,224.49,2025年2季度股票投资明细
