序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,09988,阿里巴巴-W,9.8,134.22,15854.37,2025年1季度股票投资明细
2,688256,寒武纪,9.06,23.53,14661.62,2025年1季度股票投资明细
3,01810,小米集团-W,9.05,322.58,14646.18,2025年1季度股票投资明细
4,00700,腾讯控股,8.78,30.97,14204.28,2025年1季度股票投资明细
5,688041,海光信息,7.95,90.97,12854.51,2025年1季度股票投资明细
6,00388,香港交易所,5.16,26.25,8352.53,2025年1季度股票投资明细
7,00981,中芯国际,4.89,185.8,7904.39,2025年1季度股票投资明细
8,688981,中芯国际,4.74,85.84,7668.24,2025年1季度股票投资明细
9,603268,松发股份,3.9,189.56,6310.45,2025年1季度股票投资明细
10,02015,理想汽车-W,3.76,66.48,6076.69,2025年1季度股票投资明细
11,603986,兆易创新,3.41,47.24,5521.18,2025年1季度股票投资明细
12,301307,美利信,2.96,218.2,4791.67,2025年1季度股票投资明细
13,01810,小米集团-W,9.79,173.92,9508.29,2025年2季度股票投资明细
14,688256,寒武纪,9.35,15.09,9076.7,2025年2季度股票投资明细
15,688041,海光信息,8.59,59.05,8342.86,2025年2季度股票投资明细
16,09988,阿里巴巴-W,7.96,77.2,7729.77,2025年2季度股票投资明细
17,00700,腾讯控股,7.84,16.6,7615.38,2025年2季度股票投资明细
18,603268,*ST松发,6.28,154.67,6095.54,2025年2季度股票投资明细
19,603986,兆易创新,6.15,47.24,5977.02,2025年2季度股票投资明细
20,02015,理想汽车-W,6.12,60.94,5946.44,2025年2季度股票投资明细
21,00388,香港交易所,5.87,14.93,5702.59,2025年2季度股票投资明细
22,00981,中芯国际,4.85,115.6,4712.34,2025年2季度股票投资明细
23,688981,中芯国际,4.83,53.25,4695.04,2025年2季度股票投资明细
24,301307,美利信,3.71,149.61,3605.6,2025年2季度股票投资明细
25,688220,翱捷科技,2.43,30.13,2359.4,2025年2季度股票投资明细
26,600771,广誉远,1.54,74.09,1493.65,2025年2季度股票投资明细
27,688114,华大智造,1.34,20.04,1298.99,2025年2季度股票投资明细
28,300676,华大基因,1.28,25.05,1246.74,2025年2季度股票投资明细
29,688195,腾景科技,1.04,22.54,1014.34,2025年2季度股票投资明细
30,688775,影石创新,0.1,0.57,93.89,2025年2季度股票投资明细
31,603196,日播时尚,0.07,4.04,72.76,2025年2季度股票投资明细
32,300413,芒果超媒,0.05,2.08,45.39,2025年2季度股票投资明细
33,688281,华秦科技,0.03,0.56,33.95,2025年2季度股票投资明细
34,603049,中策橡胶,0.03,0.72,32.35,2025年2季度股票投资明细
35,688545,兴福电子,0.03,0.99,27.04,2025年2季度股票投资明细
36,301458,钧崴电子,0.02,0.7,24.1,2025年2季度股票投资明细
37,301275,汉朔科技,0.02,0.4,23.08,2025年2季度股票投资明细
38,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
39,688583,思看科技,0.02,0.23,18.44,2025年2季度股票投资明细
40,301501,恒鑫生活,0.02,0.35,17.02,2025年2季度股票投资明细
41,301602,超研股份,0.02,0.66,16.55,2025年2季度股票投资明细
42,603202,天有为,0.02,0.17,16.0,2025年2季度股票投资明细
43,301535,浙江华远,0.02,0.73,15.19,2025年2季度股票投资明细
44,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
45,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
46,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
47,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
48,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
49,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
50,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
51,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
52,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
53,688246,嘉和美康,0.01,0.34,9.89,2025年2季度股票投资明细
54,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
55,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
56,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
57,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
58,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
59,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
60,603296,华勤技术,0.01,0.08,6.7,2025年2季度股票投资明细
61,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
62,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
63,688692,达梦数据,0.01,0.03,5.82,2025年2季度股票投资明细
64,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
65,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
67,600893,航发动力,0.0,0.11,4.24,2025年2季度股票投资明细
68,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
73,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
75,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
77,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
79,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
80,301303,真兰仪表,0.0,0.15,2.35,2025年2季度股票投资明细
81,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
82,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
83,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
84,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
85,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
86,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
87,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
90,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
91,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
92,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
93,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
94,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
95,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
96,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
97,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
98,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
