序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,601919,中远海控,7.04,285.39,4092.49,2025年3季度股票投资明细
98,002080,中材科技,3.75,64.18,2183.4,2025年3季度股票投资明细
99,000830,鲁西化工,3.69,147.64,2143.74,2025年3季度股票投资明细
100,600737,中粮糖业,3.61,131.46,2096.79,2025年3季度股票投资明细
101,601088,中国神华,3.41,51.49,1982.29,2025年3季度股票投资明细
102,600019,宝钢股份,3.27,268.55,1898.65,2025年3季度股票投资明细
103,600028,中国石化,3.05,335.27,1773.56,2025年3季度股票投资明细
104,601598,中国外运,2.82,257.06,1642.61,2025年3季度股票投资明细
105,603013,亚普股份,2.75,61.55,1600.3,2025年3季度股票投资明细
106,600782,新钢股份,2.62,364.57,1523.9,2025年3季度股票投资明细
