序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,4.22,2.37,211.42,2025年1季度股票投资明细
2,002648,卫星化学,3.69,8.05,185.07,2025年1季度股票投资明细
3,002371,北方华创,3.49,0.42,174.72,2025年1季度股票投资明细
4,002050,三花智控,3.42,5.94,171.25,2025年1季度股票投资明细
5,688608,恒玄科技,3.2,0.39,160.16,2025年1季度股票投资明细
6,002241,歌尔股份,3.19,6.11,159.72,2025年1季度股票投资明细
7,603893,瑞芯微,3.01,0.87,150.77,2025年1季度股票投资明细
8,300750,宁德时代,2.93,0.58,146.71,2025年1季度股票投资明细
9,688279,峰岹科技,2.89,0.62,144.99,2025年1季度股票投资明细
10,603986,兆易创新,2.87,1.23,143.76,2025年1季度股票投资明细
11,300502,新易盛,5.91,1.69,214.41,2025年2季度股票投资明细
12,002463,沪电股份,3.84,3.27,139.24,2025年2季度股票投资明细
13,300308,中际旭创,3.46,0.86,125.44,2025年2季度股票投资明细
14,688629,华丰科技,3.35,2.13,121.68,2025年2季度股票投资明细
15,688183,生益电子,3.27,2.32,118.73,2025年2季度股票投资明细
16,300548,长芯博创,3.04,1.65,110.17,2025年2季度股票投资明细
17,688037,芯源微,2.99,1.01,108.66,2025年2季度股票投资明细
18,002371,北方华创,2.92,0.24,106.13,2025年2季度股票投资明细
19,603893,瑞芯微,2.89,0.69,104.78,2025年2季度股票投资明细
20,688041,海光信息,2.85,0.73,103.25,2025年2季度股票投资明细
21,002080,中材科技,2.84,5.29,103.16,2025年2季度股票投资明细
22,603236,移远通信,2.79,1.18,101.24,2025年2季度股票投资明细
23,300750,宁德时代,2.22,0.32,80.71,2025年2季度股票投资明细
24,688582,芯动联科,2.22,1.2,80.47,2025年2季度股票投资明细
25,688313,仕佳光子,2.19,2.09,79.54,2025年2季度股票投资明细
26,300347,泰格医药,2.19,1.49,79.45,2025年2季度股票投资明细
27,688543,国科军工,2.15,1.3,77.99,2025年2季度股票投资明细
28,002714,牧原股份,2.14,1.85,77.72,2025年2季度股票投资明细
29,688205,德科立,2.02,1.17,73.22,2025年2季度股票投资明细
30,600941,中国移动,2.02,0.65,73.16,2025年2季度股票投资明细
31,600276,恒瑞医药,2.0,1.4,72.66,2025年2季度股票投资明细
32,002130,沃尔核材,1.86,2.83,67.41,2025年2季度股票投资明细
33,603308,应流股份,1.85,2.91,67.16,2025年2季度股票投资明细
34,688502,茂莱光学,1.8,0.23,65.21,2025年2季度股票投资明细
35,000922,佳电股份,1.8,5.73,65.21,2025年2季度股票投资明细
36,300054,鼎龙股份,1.7,2.15,61.66,2025年2季度股票投资明细
37,688347,华虹公司,1.69,1.12,61.48,2025年2季度股票投资明细
38,688049,炬芯科技,1.67,1.0,60.72,2025年2季度股票投资明细
39,688709,成都华微,1.65,1.83,59.82,2025年2季度股票投资明细
40,000977,浪潮信息,1.6,1.14,58.0,2025年2季度股票投资明细
41,000988,华工科技,1.59,1.23,57.82,2025年2季度股票投资明细
42,002179,中航光电,1.53,1.38,55.7,2025年2季度股票投资明细
43,688800,瑞可达,1.49,1.1,54.15,2025年2季度股票投资明细
44,600031,三一重工,1.43,2.89,51.88,2025年2季度股票投资明细
45,301263,泰恩康,1.23,1.26,44.59,2025年2季度股票投资明细
46,000425,徐工机械,1.14,5.34,41.49,2025年2季度股票投资明细
47,688052,纳芯微,1.12,0.23,40.8,2025年2季度股票投资明细
48,688195,腾景科技,1.11,0.9,40.28,2025年2季度股票投资明细
49,688266,泽璟制药,1.1,0.37,39.82,2025年2季度股票投资明细
50,688981,中芯国际,1.06,0.43,38.35,2025年2季度股票投资明细
51,002389,航天彩虹,0.97,1.38,35.33,2025年2季度股票投资明细
52,300602,飞荣达,0.84,1.43,30.33,2025年2季度股票投资明细
53,002683,广东宏大,0.82,0.88,29.87,2025年2季度股票投资明细
54,600435,北方导航,0.8,1.87,29.15,2025年2季度股票投资明细
55,688608,恒玄科技,0.79,0.08,28.64,2025年2季度股票投资明细
56,300738,奥飞数据,0.78,1.36,28.46,2025年2季度股票投资明细
57,688778,厦钨新能,0.67,0.43,24.15,2025年2季度股票投资明细
58,000888,峨眉山A,0.04,0.1,1.41,2025年2季度股票投资明细
59,300502,新易盛,7.23,2.89,1056.34,2025年3季度股票投资明细
60,300308,中际旭创,6.71,2.43,980.94,2025年3季度股票投资明细
61,600183,生益科技,5.29,14.32,773.57,2025年3季度股票投资明细
62,002916,深南电路,5.16,3.48,753.91,2025年3季度股票投资明细
63,002463,沪电股份,4.79,9.54,700.9,2025年3季度股票投资明细
64,002080,中材科技,4.3,18.47,628.35,2025年3季度股票投资明细
65,601138,工业富联,3.97,8.8,580.89,2025年3季度股票投资明细
66,002837,英维克,3.45,6.3,503.87,2025年3季度股票投资明细
67,300476,胜宏科技,2.75,1.41,402.56,2025年3季度股票投资明细
68,603893,瑞芯微,2.59,1.68,378.92,2025年3季度股票投资明细
