序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,601126,四方股份,0.48,3.21,52.23,2025年2季度股票投资明细
55,688123,聚辰股份,0.47,0.63,51.02,2025年2季度股票投资明细
56,601311,骆驼股份,0.45,5.44,49.12,2025年2季度股票投资明细
57,000672,上峰水泥,0.45,6.21,49.06,2025年2季度股票投资明细
58,002649,博彦科技,0.44,3.34,48.53,2025年2季度股票投资明细
59,600320,振华重工,0.44,11.01,48.11,2025年2季度股票投资明细
60,603678,火炬电子,0.43,1.25,47.54,2025年2季度股票投资明细
61,600063,皖维高新,0.43,10.36,47.45,2025年2季度股票投资明细
62,603118,共进股份,0.43,4.21,47.45,2025年2季度股票投资明细
63,002487,大金重工,0.43,1.43,47.05,2025年2季度股票投资明细
64,600757,长江传媒,0.43,5.06,46.96,2025年2季度股票投资明细
65,300602,飞荣达,0.43,2.21,46.87,2025年2季度股票投资明细
66,603612,索通发展,0.43,2.55,46.87,2025年2季度股票投资明细
67,600961,株冶集团,0.43,4.17,46.62,2025年2季度股票投资明细
68,002626,金达威,0.42,2.25,46.04,2025年2季度股票投资明细
69,605168,三人行,0.42,1.56,45.91,2025年2季度股票投资明细
70,688289,圣湘生物,0.41,2.22,45.37,2025年2季度股票投资明细
71,603197,保隆科技,0.41,1.16,45.32,2025年2季度股票投资明细
72,300226,上海钢联,0.41,1.98,45.22,2025年2季度股票投资明细
73,603766,隆鑫通用,0.41,3.53,45.04,2025年2季度股票投资明细
74,603876,鼎胜新材,0.41,4.95,45.0,2025年2季度股票投资明细
75,600490,鹏欣资源,0.4,10.05,44.12,2025年2季度股票投资明细
76,688372,伟测科技,0.4,0.72,43.39,2025年2季度股票投资明细
77,002077,大港股份,0.39,3.01,43.16,2025年2季度股票投资明细
78,002151,北斗星通,0.39,1.5,43.04,2025年2季度股票投资明细
79,688128,中国电研,0.39,1.73,42.47,2025年2季度股票投资明细
80,688088,虹软科技,0.39,0.88,42.46,2025年2季度股票投资明细
81,001287,中电港,0.39,2.31,42.3,2025年2季度股票投资明细
82,300182,捷成股份,0.39,7.67,42.26,2025年2季度股票投资明细
83,300598,诚迈科技,0.38,0.99,42.12,2025年2季度股票投资明细
84,603609,禾丰股份,0.38,5.08,41.96,2025年2季度股票投资明细
85,601068,中铝国际,0.38,9.12,41.68,2025年2季度股票投资明细
86,003006,百亚股份,0.38,1.5,41.07,2025年2季度股票投资明细
87,002516,旷达科技,0.38,7.97,41.05,2025年2季度股票投资明细
88,002761,浙江建投,0.37,4.61,40.89,2025年2季度股票投资明细
89,600075,新疆天业,0.37,9.64,40.78,2025年2季度股票投资明细
90,600313,农发种业,0.37,6.49,40.63,2025年2季度股票投资明细
91,600305,恒顺醋业,0.37,5.24,40.51,2025年2季度股票投资明细
92,600643,爱建集团,0.36,5.35,39.7,2025年2季度股票投资明细
93,000089,深圳机场,0.36,5.75,39.68,2025年2季度股票投资明细
94,600976,健民集团,0.36,1.01,39.6,2025年2季度股票投资明细
95,605507,国邦医药,0.36,2.0,39.54,2025年2季度股票投资明细
96,002839,张家港行,0.36,8.76,39.42,2025年2季度股票投资明细
97,603444,吉比特,0.36,0.13,39.25,2025年2季度股票投资明细
98,600073,光明肉业,0.36,5.28,38.97,2025年2季度股票投资明细
99,603005,晶方科技,0.35,1.35,38.33,2025年2季度股票投资明细
100,000990,诚志股份,0.34,4.91,37.12,2025年2季度股票投资明细
101,688696,极米科技,0.33,0.32,36.6,2025年2季度股票投资明细
102,601609,金田股份,0.33,5.22,36.59,2025年2季度股票投资明细
103,600269,赣粤高速,0.33,7.21,36.48,2025年2季度股票投资明细
104,688256,寒武纪,0.33,0.06,36.09,2025年2季度股票投资明细
105,002701,奥瑞金,0.32,5.89,35.05,2025年2季度股票投资明细
106,300666,江丰电子,0.32,0.47,34.83,2025年2季度股票投资明细
107,000737,北方铜业,0.32,3.19,34.64,2025年2季度股票投资明细
108,301078,孩子王,0.31,2.6,33.98,2025年2季度股票投资明细
109,000680,山推股份,0.31,3.73,33.46,2025年2季度股票投资明细
110,301029,怡合达,0.3,1.45,33.15,2025年2季度股票投资明细
111,301180,万祥科技,0.3,2.21,32.55,2025年2季度股票投资明细
112,688048,长光华芯,0.3,0.56,32.46,2025年2季度股票投资明细
113,600531,豫光金铅,0.29,4.16,32.2,2025年2季度股票投资明细
114,300768,迪普科技,0.29,1.85,31.73,2025年2季度股票投资明细
115,601200,上海环境,0.29,3.96,31.44,2025年2季度股票投资明细
116,688328,深科达,0.29,1.39,31.44,2025年2季度股票投资明细
117,688515,裕太微,0.28,0.34,31.14,2025年2季度股票投资明细
118,600662,外服控股,0.28,6.09,31.12,2025年2季度股票投资明细
119,600266,城建发展,0.28,6.76,30.69,2025年2季度股票投资明细
120,002402,和而泰,0.28,1.31,30.35,2025年2季度股票投资明细
121,002925,盈趣科技,0.27,1.67,30.03,2025年2季度股票投资明细
122,300088,长信科技,0.27,5.03,29.98,2025年2季度股票投资明细
123,002484,江海股份,0.27,1.46,29.92,2025年2季度股票投资明细
124,002993,奥海科技,0.27,0.72,29.86,2025年2季度股票投资明细
125,002315,焦点科技,0.27,0.65,29.7,2025年2季度股票投资明细
126,600552,凯盛科技,0.27,2.62,29.61,2025年2季度股票投资明细
127,002209,达意隆,0.27,2.34,29.37,2025年2季度股票投资明细
128,688019,安集科技,0.27,0.19,29.3,2025年2季度股票投资明细
129,300393,中来股份,0.26,5.01,28.86,2025年2季度股票投资明细
130,301217,铜冠铜箔,0.26,2.27,28.4,2025年2季度股票投资明细
131,300492,华图山鼎,0.26,0.42,28.37,2025年2季度股票投资明细
132,301069,凯盛新材,0.26,1.76,28.35,2025年2季度股票投资明细
133,601208,东材科技,0.26,2.97,28.16,2025年2季度股票投资明细
134,002249,大洋电机,0.25,4.24,27.9,2025年2季度股票投资明细
135,600718,东软集团,0.25,2.86,27.89,2025年2季度股票投资明细
136,002368,太极股份,0.25,1.18,27.64,2025年2季度股票投资明细
137,002706,良信股份,0.25,3.1,27.62,2025年2季度股票投资明细
138,002004,华邦健康,0.25,6.57,27.4,2025年2季度股票投资明细
139,002034,旺能环境,0.25,1.63,27.37,2025年2季度股票投资明细
140,002399,海普瑞,0.25,2.29,27.27,2025年2季度股票投资明细
141,600775,南京熊猫,0.25,2.5,27.23,2025年2季度股票投资明细
142,600252,中恒集团,0.25,10.73,27.15,2025年2季度股票投资明细
143,300576,容大感光,0.25,0.73,27.12,2025年2季度股票投资明细
144,002314,南山控股,0.25,10.3,27.09,2025年2季度股票投资明细
145,688443,智翔金泰,0.25,0.97,26.91,2025年2季度股票投资明细
146,002948,青岛银行,0.24,5.35,26.64,2025年2季度股票投资明细
147,600710,苏美达,0.24,2.74,26.33,2025年2季度股票投资明细
148,300079,数码视讯,0.24,4.49,26.27,2025年2季度股票投资明细
149,600771,广誉远,0.24,1.3,26.21,2025年2季度股票投资明细
150,600012,皖通高速,0.24,1.54,26.15,2025年2季度股票投资明细
151,300236,上海新阳,0.24,0.67,26.0,2025年2季度股票投资明细
152,002275,桂林三金,0.24,1.81,25.9,2025年2季度股票投资明细
153,688076,ST诺泰,0.23,0.68,25.39,2025年2季度股票投资明细
154,300035,中科电气,0.23,1.5,25.32,2025年2季度股票投资明细
155,688798,艾为电子,0.23,0.37,25.32,2025年2季度股票投资明细
156,600864,哈投股份,0.23,4.23,25.25,2025年2季度股票投资明细
157,002079,苏州固锝,0.23,2.58,25.16,2025年2季度股票投资明细
158,600782,新钢股份,0.23,7.07,25.03,2025年2季度股票投资明细
159,600682,南京新百,0.23,3.71,24.93,2025年2季度股票投资明细
160,000927,中国铁物,0.22,9.49,24.39,2025年2季度股票投资明细
161,603508,思维列控,0.22,0.92,24.36,2025年2季度股票投资明细
162,002051,中工国际,0.22,2.81,24.25,2025年2季度股票投资明细
163,688147,微导纳米,0.22,0.8,24.16,2025年2季度股票投资明细
164,688106,金宏气体,0.22,1.35,24.12,2025年2季度股票投资明细
165,603103,横店影视,0.22,1.5,24.08,2025年2季度股票投资明细
166,002145,中核钛白,0.22,5.8,24.07,2025年2季度股票投资明细
167,688508,芯朋微,0.22,0.43,24.0,2025年2季度股票投资明细
168,601096,宏盛华源,0.22,5.71,23.64,2025年2季度股票投资明细
169,600664,哈药股份,0.21,6.39,23.52,2025年2季度股票投资明细
170,688252,天德钰,0.21,0.96,23.4,2025年2季度股票投资明细
171,688235,百济神州,0.21,0.1,23.36,2025年2季度股票投资明细
172,002511,中顺洁柔,0.21,3.46,23.25,2025年2季度股票投资明细
173,600366,宁波韵升,0.21,2.13,23.13,2025年2季度股票投资明细
174,000719,中原传媒,0.21,1.85,22.96,2025年2季度股票投资明细
175,002075,沙钢股份,0.2,3.82,22.23,2025年2季度股票投资明细
176,000686,东北证券,0.2,2.88,21.97,2025年2季度股票投资明细
177,601963,重庆银行,0.2,1.99,21.61,2025年2季度股票投资明细
178,688313,仕佳光子,0.19,0.56,21.31,2025年2季度股票投资明细
179,603379,三美股份,0.19,0.44,21.17,2025年2季度股票投资明细
180,002003,伟星股份,0.19,1.9,20.73,2025年2季度股票投资明细
181,000915,华特达因,0.19,0.58,20.5,2025年2季度股票投资明细
182,688266,泽璟制药,0.19,0.19,20.43,2025年2季度股票投资明细
183,002881,美格智能,0.19,0.44,20.42,2025年2季度股票投资明细
184,300410,正业科技,0.19,2.7,20.36,2025年2季度股票投资明细
185,600323,瀚蓝环境,0.18,0.83,20.21,2025年2季度股票投资明细
186,603337,杰克股份,0.18,0.55,19.73,2025年2季度股票投资明细
187,301239,普瑞眼科,0.18,0.5,19.6,2025年2季度股票投资明细
188,688518,联赢激光,0.18,0.96,19.56,2025年2季度股票投资明细
189,688300,联瑞新材,0.18,0.42,19.46,2025年2季度股票投资明细
190,301526,国际复材,0.18,5.31,19.33,2025年2季度股票投资明细
191,600315,上海家化,0.18,0.91,19.17,2025年2季度股票投资明细
192,002461,珠江啤酒,0.17,1.69,19.08,2025年2季度股票投资明细
193,688388,嘉元科技,0.17,0.94,18.89,2025年2季度股票投资明细
194,688523,航天环宇,0.17,0.86,18.56,2025年2季度股票投资明细
195,600330,天通股份,0.17,2.58,18.5,2025年2季度股票投资明细
196,300039,上海凯宝,0.17,3.05,18.48,2025年2季度股票投资明细
197,002985,北摩高科,0.17,0.61,18.45,2025年2季度股票投资明细
198,001914,招商积余,0.17,1.49,18.43,2025年2季度股票投资明细
199,600861,北京人力,0.17,0.95,18.34,2025年2季度股票投资明细
200,688206,概伦电子,0.17,0.63,18.32,2025年2季度股票投资明细
201,600908,无锡银行,0.17,2.9,18.3,2025年2季度股票投资明细
202,000528,柳工,0.17,1.9,18.26,2025年2季度股票投资明细
203,603328,依顿电子,0.17,1.86,18.25,2025年2季度股票投资明细
204,000688,国城矿业,0.17,1.36,18.1,2025年2季度股票投资明细
205,300913,兆龙互连,0.16,0.38,17.98,2025年2季度股票投资明细
206,688100,威胜信息,0.16,0.48,17.95,2025年2季度股票投资明细
207,002226,江南化工,0.16,3.09,17.92,2025年2季度股票投资明细
208,300101,振芯科技,0.16,0.79,17.88,2025年2季度股票投资明细
209,300456,赛微电子,0.16,1.04,17.88,2025年2季度股票投资明细
210,600151,航天机电,0.16,2.45,17.86,2025年2季度股票投资明细
211,301061,匠心家居,0.16,0.23,17.83,2025年2季度股票投资明细
212,300401,花园生物,0.16,1.17,17.8,2025年2季度股票投资明细
213,002245,蔚蓝锂芯,0.16,1.38,17.71,2025年2季度股票投资明细
214,301291,明阳电气,0.16,0.43,17.69,2025年2季度股票投资明细
215,600827,百联股份,0.16,1.93,17.64,2025年2季度股票投资明细
216,300369,绿盟科技,0.16,2.27,17.64,2025年2季度股票投资明细
217,300319,麦捷科技,0.16,1.64,17.61,2025年2季度股票投资明细
218,300083,创世纪,0.16,2.12,17.43,2025年2季度股票投资明细
219,002585,双星新材,0.16,3.19,17.42,2025年2季度股票投资明细
220,603530,神马电力,0.16,0.67,17.37,2025年2季度股票投资明细
221,300446,航天智造,0.16,1.0,17.32,2025年2季度股票投资明细
222,688717,艾罗能源,0.16,0.32,17.28,2025年2季度股票投资明细
223,600635,大众公用,0.16,4.41,17.2,2025年2季度股票投资明细
224,600458,时代新材,0.16,1.24,17.01,2025年2季度股票投资明细
225,300672,国科微,0.16,0.2,16.98,2025年2季度股票投资明细
226,002546,新联电子,0.16,3.09,16.96,2025年2季度股票投资明细
227,688258,卓易信息,0.15,0.35,16.95,2025年2季度股票投资明细
228,601595,上海电影,0.15,0.57,16.89,2025年2季度股票投资明细
229,688261,东微半导,0.15,0.41,16.85,2025年2季度股票投资明细
230,000828,东莞控股,0.15,1.56,16.68,2025年2季度股票投资明细
231,002497,雅化集团,0.15,1.46,16.64,2025年2季度股票投资明细
232,603638,艾迪精密,0.15,0.95,16.62,2025年2季度股票投资明细
233,601015,陕西黑猫,0.15,5.04,16.53,2025年2季度股票投资明细
234,300123,亚光科技,0.15,2.28,16.46,2025年2季度股票投资明细
235,300612,宣亚国际,0.15,1.09,16.46,2025年2季度股票投资明细
236,300736,百邦科技,0.15,1.55,16.41,2025年2季度股票投资明细
237,600675,中华企业,0.15,5.69,16.39,2025年2季度股票投资明细
238,300570,太辰光,0.15,0.17,16.38,2025年2季度股票投资明细
239,603730,岱美股份,0.15,2.87,16.33,2025年2季度股票投资明细
240,605567,春雪食品,0.15,1.58,16.16,2025年2季度股票投资明细
241,688113,联测科技,0.15,0.45,16.16,2025年2季度股票投资明细
242,603565,中谷物流,0.15,1.69,16.14,2025年2季度股票投资明细
243,600993,马应龙,0.15,0.57,16.12,2025年2季度股票投资明细
244,688268,华特气体,0.15,0.32,16.12,2025年2季度股票投资明细
245,603061,金海通,0.15,0.19,16.06,2025年2季度股票投资明细
246,300454,深信服,0.15,0.17,16.01,2025年2季度股票投资明细
247,688141,杰华特,0.15,0.49,15.96,2025年2季度股票投资明细
248,301155,海力风电,0.14,0.22,15.82,2025年2季度股票投资明细
249,688298,东方生物,0.14,0.58,15.75,2025年2季度股票投资明细
250,002139,拓邦股份,0.14,1.14,15.74,2025年2季度股票投资明细
251,600480,凌云股份,0.14,1.29,15.72,2025年2季度股票投资明细
252,605376,博迁新材,0.14,0.41,15.72,2025年2季度股票投资明细
253,000968,蓝焰控股,0.14,2.16,15.66,2025年2季度股票投资明细
254,300926,博俊科技,0.14,0.59,15.62,2025年2季度股票投资明细
255,002171,楚江新材,0.14,1.6,15.57,2025年2季度股票投资明细
256,002324,普利特,0.14,1.46,15.52,2025年2季度股票投资明细
257,688185,康希诺,0.14,0.26,15.5,2025年2季度股票投资明细
258,000757,浩物股份,0.14,3.42,15.49,2025年2季度股票投资明细
259,603025,大豪科技,0.14,1.1,15.42,2025年2季度股票投资明细
260,603583,捷昌驱动,0.14,0.42,15.34,2025年2季度股票投资明细
261,688343,云天励飞,0.14,0.31,15.32,2025年2季度股票投资明细
262,002745,木林森,0.14,1.9,14.97,2025年2季度股票投资明细
263,600621,华鑫股份,0.14,0.97,14.85,2025年2季度股票投资明细
264,000156,华数传媒,0.14,1.87,14.85,2025年2季度股票投资明细
265,002807,江阴银行,0.14,3.11,14.77,2025年2季度股票投资明细
266,300737,科顺股份,0.13,3.05,14.7,2025年2季度股票投资明细
267,600491,龙元建设,0.13,3.99,14.68,2025年2季度股票投资明细
268,600667,太极实业,0.13,2.23,14.67,2025年2季度股票投资明细
269,002332,仙琚制药,0.13,1.6,14.67,2025年2季度股票投资明细
270,688327,云从科技,0.13,1.06,14.59,2025年2季度股票投资明细
271,600874,创业环保,0.13,2.44,14.57,2025年2季度股票投资明细
272,300869,康泰医学,0.13,1.0,14.34,2025年2季度股票投资明细
273,600100,同方股份,0.13,1.98,14.34,2025年2季度股票投资明细
274,600729,重庆百货,0.13,0.48,14.32,2025年2季度股票投资明细
275,600750,江中药业,0.13,0.65,14.19,2025年2季度股票投资明细
276,601107,四川成渝,0.13,2.33,14.03,2025年2季度股票投资明细
277,600572,康恩贝,0.13,3.18,13.93,2025年2季度股票投资明细
278,688768,容知日新,0.13,0.31,13.76,2025年2季度股票投资明细
279,002349,精华制药,0.12,1.88,13.52,2025年2季度股票投资明细
280,301367,瑞迈特,0.12,0.16,13.46,2025年2季度股票投资明细
281,000698,沈阳化工,0.12,3.52,13.41,2025年2季度股票投资明细
282,603486,科沃斯,0.12,0.23,13.39,2025年2季度股票投资明细
283,301107,瑜欣电子,0.12,0.45,13.39,2025年2季度股票投资明细
284,000586,汇源通信,0.12,1.19,13.23,2025年2季度股票投资明细
285,301216,万凯新材,0.12,1.06,13.22,2025年2季度股票投资明细
286,300246,宝莱特,0.12,1.63,13.02,2025年2季度股票投资明细
287,002434,万里扬,0.12,1.77,12.97,2025年2季度股票投资明细
288,301215,中汽股份,0.12,2.09,12.96,2025年2季度股票投资明细
289,300556,丝路视觉,0.12,0.65,12.92,2025年2季度股票投资明细
290,301270,汉仪股份,0.12,0.27,12.87,2025年2季度股票投资明细
291,600216,浙江医药,0.12,0.87,12.87,2025年2季度股票投资明细
292,601003,柳钢股份,0.12,3.64,12.81,2025年2季度股票投资明细
293,688701,卓锦股份,0.12,1.54,12.68,2025年2季度股票投资明细
294,000893,亚钾国际,0.12,0.42,12.66,2025年2季度股票投资明细
295,002107,沃华医药,0.12,2.2,12.58,2025年2季度股票投资明细
296,002041,登海种业,0.11,1.28,12.53,2025年2季度股票投资明细
297,688400,凌云光,0.11,0.45,12.43,2025年2季度股票投资明细
298,300360,炬华科技,0.11,0.78,12.29,2025年2季度股票投资明细
299,002947,恒铭达,0.11,0.37,12.28,2025年2季度股票投资明细
300,002396,星网锐捷,0.11,0.54,12.12,2025年2季度股票投资明细
301,002108,沧州明珠,0.11,3.08,11.89,2025年2季度股票投资明细
302,600120,浙江东方,0.11,1.95,11.8,2025年2季度股票投资明细
303,300166,东方国信,0.11,1.06,11.55,2025年2季度股票投资明细
304,000928,中钢国际,0.11,1.83,11.49,2025年2季度股票投资明细
305,300279,和晶科技,0.1,1.62,11.23,2025年2季度股票投资明细
306,600639,浦东金桥,0.1,1.04,11.01,2025年2季度股票投资明细
307,002036,联创电子,0.1,1.01,10.92,2025年2季度股票投资明细
308,002588,史丹利,0.1,1.23,10.84,2025年2季度股票投资明细
309,601677,明泰铝业,0.1,0.87,10.81,2025年2季度股票投资明细
310,600195,中牧股份,0.1,1.47,10.78,2025年2季度股票投资明细
311,603588,高能环境,0.1,1.9,10.72,2025年2季度股票投资明细
312,300624,万兴科技,0.1,0.17,10.55,2025年2季度股票投资明细
313,301510,固高科技,0.1,0.35,10.52,2025年2季度股票投资明细
314,603808,歌力思,0.1,1.26,10.46,2025年2季度股票投资明细
315,300500,启迪设计,0.1,0.86,10.45,2025年2季度股票投资明细
316,002518,科士达,0.09,0.46,10.39,2025年2季度股票投资明细
317,000058,深赛格,0.09,1.25,10.39,2025年2季度股票投资明细
318,688739,成大生物,0.09,0.39,10.3,2025年2季度股票投资明细
319,600057,厦门象屿,0.09,1.45,10.19,2025年2季度股票投资明细
320,002081,金螳螂,0.09,2.96,10.15,2025年2季度股票投资明细
321,002101,广东鸿图,0.09,0.81,10.13,2025年2季度股票投资明细
322,001227,兰州银行,0.09,4.05,10.13,2025年2季度股票投资明细
323,003039,顺控发展,0.09,0.74,10.03,2025年2季度股票投资明细
324,600746,江苏索普,0.09,1.24,9.68,2025年2季度股票投资明细
325,002885,京泉华,0.09,0.67,9.48,2025年2季度股票投资明细
326,688097,博众精工,0.08,0.33,9.21,2025年2季度股票投资明细
327,600477,杭萧钢构,0.08,3.38,8.96,2025年2季度股票投资明细
328,688522,纳睿雷达,0.08,0.17,8.6,2025年2季度股票投资明细
329,603075,热威股份,0.08,0.42,8.4,2025年2季度股票投资明细
330,002408,齐翔腾达,0.07,1.78,7.97,2025年2季度股票投资明细
331,301377,鼎泰高科,0.07,0.22,7.91,2025年2季度股票投资明细
332,300674,宇信科技,0.07,0.26,7.88,2025年2季度股票投资明细
333,688131,皓元医药,0.07,0.16,7.74,2025年2季度股票投资明细
334,300113,顺网科技,0.07,0.39,7.71,2025年2季度股票投资明细
335,002946,新乳业,0.07,0.4,7.51,2025年2季度股票投资明细
336,603173,福斯达,0.07,0.21,7.47,2025年2季度股票投资明细
337,002891,中宠股份,0.07,0.12,7.42,2025年2季度股票投资明细
338,603698,航天工程,0.07,0.42,7.4,2025年2季度股票投资明细
339,002611,东方精工,0.07,0.61,7.36,2025年2季度股票投资明细
340,300470,中密控股,0.07,0.2,7.35,2025年2季度股票投资明细
341,000657,中钨高新,0.07,0.62,7.35,2025年2季度股票投资明细
342,300548,长芯博创,0.07,0.11,7.34,2025年2季度股票投资明细
343,000902,新洋丰,0.07,0.53,7.33,2025年2季度股票投资明细
344,002539,云图控股,0.07,0.78,7.32,2025年2季度股票投资明细
345,601137,博威合金,0.07,0.41,7.29,2025年2季度股票投资明细
346,301004,嘉益股份,0.07,0.11,7.29,2025年2季度股票投资明细
347,002378,章源钨业,0.07,0.92,7.28,2025年2季度股票投资明细
348,688403,汇成股份,0.07,0.7,7.27,2025年2季度股票投资明细
349,600576,祥源文旅,0.07,0.9,7.26,2025年2季度股票投资明细
350,600186,莲花控股,0.07,1.21,7.26,2025年2季度股票投资明细
351,002895,川恒股份,0.07,0.32,7.22,2025年2季度股票投资明细
352,688200,华峰测控,0.07,0.05,7.21,2025年2季度股票投资明细
353,300133,华策影视,0.07,0.96,7.21,2025年2季度股票投资明细
354,003033,征和工业,0.07,0.17,7.21,2025年2季度股票投资明细
355,301606,绿联科技,0.07,0.14,7.2,2025年2季度股票投资明细
356,600986,浙文互联,0.07,0.88,7.19,2025年2季度股票投资明细
357,600106,重庆路桥,0.07,1.17,7.17,2025年2季度股票投资明细
358,603997,继峰股份,0.07,0.55,7.17,2025年2季度股票投资明细
359,601801,皖新传媒,0.07,1.05,7.17,2025年2季度股票投资明细
360,600812,华北制药,0.07,1.16,7.17,2025年2季度股票投资明细
361,000048,京基智农,0.07,0.45,7.16,2025年2季度股票投资明细
362,600975,新五丰,0.07,1.18,7.14,2025年2季度股票投资明细
363,000766,通化金马,0.06,0.28,7.1,2025年2季度股票投资明细
364,300124,汇川技术,0.06,0.11,7.1,2025年2季度股票投资明细
365,600094,大名城,0.06,2.29,7.1,2025年2季度股票投资明细
366,002928,华夏航空,0.06,0.85,7.06,2025年2季度股票投资明细
367,300432,富临精工,0.06,0.54,7.06,2025年2季度股票投资明细
368,002091,江苏国泰,0.06,0.97,7.05,2025年2季度股票投资明细
369,002668,TCL智家,0.06,0.72,7.03,2025年2季度股票投资明细
370,603662,柯力传感,0.06,0.11,7.03,2025年2季度股票投资明细
371,002270,华明装备,0.06,0.42,7.03,2025年2季度股票投资明细
372,603166,福达股份,0.06,0.45,6.96,2025年2季度股票投资明细
373,002705,新宝股份,0.06,0.47,6.91,2025年2季度股票投资明细
374,601528,瑞丰银行,0.06,1.19,6.89,2025年2季度股票投资明细
375,002400,省广集团,0.06,0.89,6.8,2025年2季度股票投资明细
376,601778,晶科科技,0.06,2.26,6.71,2025年2季度股票投资明细
377,300685,艾德生物,0.06,0.31,6.67,2025年2季度股票投资明细
378,600539,狮头股份,0.06,0.58,6.19,2025年2季度股票投资明细
379,600033,福建高速,0.05,1.63,5.77,2025年2季度股票投资明细
380,002048,宁波华翔,0.05,0.31,5.71,2025年2季度股票投资明细
381,600267,海正药业,0.05,0.6,5.55,2025年2季度股票投资明细
382,688336,三生国健,0.04,0.09,4.88,2025年2季度股票投资明细
383,300027,华谊兄弟,0.04,1.8,4.82,2025年2季度股票投资明细
384,300655,晶瑞电材,0.04,0.47,4.7,2025年2季度股票投资明细
385,601860,紫金银行,0.04,1.5,4.5,2025年2季度股票投资明细
386,688692,达梦数据,0.04,0.02,4.46,2025年2季度股票投资明细
387,002045,国光电器,0.04,0.27,4.31,2025年2季度股票投资明细
388,002446,盛路通信,0.04,0.56,4.13,2025年2季度股票投资明细
