序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,605168,三人行,0.41,0.37,10.89,2025年2季度股票投资明细
84,688586,江航装备,0.4,0.96,10.8,2025年2季度股票投资明细
85,601921,浙版传媒,0.4,1.33,10.72,2025年2季度股票投资明细
86,300296,利亚德,0.4,1.75,10.68,2025年2季度股票投资明细
87,301327,华宝新能,0.4,0.21,10.58,2025年2季度股票投资明细
88,002625,光启技术,0.39,0.26,10.39,2025年2季度股票投资明细
89,600335,国机汽车,0.39,1.61,10.38,2025年2季度股票投资明细
90,002823,凯中精密,0.39,0.74,10.38,2025年2季度股票投资明细
91,600635,大众公用,0.39,2.66,10.37,2025年2季度股票投资明细
92,300303,聚飞光电,0.39,1.63,10.33,2025年2季度股票投资明细
93,300735,光弘科技,0.39,0.41,10.29,2025年2季度股票投资明细
94,688090,瑞松科技,0.39,0.3,10.28,2025年2季度股票投资明细
95,601208,东材科技,0.38,1.08,10.24,2025年2季度股票投资明细
96,002777,久远银海,0.38,0.56,10.23,2025年2季度股票投资明细
97,600595,中孚实业,0.38,2.33,10.21,2025年2季度股票投资明细
98,601101,昊华能源,0.38,1.39,10.06,2025年2季度股票投资明细
99,600590,泰豪科技,0.38,1.03,10.06,2025年2季度股票投资明细
100,601326,秦港股份,0.38,3.11,10.05,2025年2季度股票投资明细
101,300034,钢研高纳,0.37,0.6,9.98,2025年2季度股票投资明细
102,000550,江铃汽车,0.37,0.49,9.96,2025年2季度股票投资明细
103,300968,格林精密,0.37,0.68,9.94,2025年2季度股票投资明细
104,600664,哈药股份,0.37,2.69,9.9,2025年2季度股票投资明细
105,600866,星湖科技,0.37,1.41,9.74,2025年2季度股票投资明细
106,300284,苏交科,0.36,1.07,9.74,2025年2季度股票投资明细
107,000543,皖能电力,0.35,1.35,9.45,2025年2季度股票投资明细
108,600850,电科数字,0.35,0.39,9.43,2025年2季度股票投资明细
109,301004,嘉益股份,0.35,0.14,9.27,2025年2季度股票投资明细
110,600601,方正科技,0.34,1.71,9.13,2025年2季度股票投资明细
111,000049,德赛电池,0.34,0.4,9.1,2025年2季度股票投资明细
112,603617,君禾股份,0.34,1.25,8.96,2025年2季度股票投资明细
113,605507,国邦医药,0.33,0.45,8.9,2025年2季度股票投资明细
114,002484,江海股份,0.33,0.43,8.81,2025年2季度股票投资明细
115,300045,华力创通,0.33,0.46,8.78,2025年2季度股票投资明细
116,603678,火炬电子,0.33,0.23,8.75,2025年2季度股票投资明细
117,300821,东岳硅材,0.32,1.1,8.65,2025年2季度股票投资明细
118,600216,浙江医药,0.32,0.58,8.58,2025年2季度股票投资明细
119,300236,上海新阳,0.32,0.22,8.54,2025年2季度股票投资明细
120,688798,艾为电子,0.32,0.12,8.5,2025年2季度股票投资明细
121,002091,江苏国泰,0.32,1.16,8.43,2025年2季度股票投资明细
122,301033,迈普医学,0.32,0.14,8.41,2025年2季度股票投资明细
123,300642,透景生命,0.31,0.57,8.39,2025年2季度股票投资明细
124,688676,金盘科技,0.31,0.25,8.36,2025年2季度股票投资明细
125,600776,东方通信,0.31,0.75,8.36,2025年2季度股票投资明细
126,300406,九强生物,0.31,0.59,8.35,2025年2季度股票投资明细
127,000821,京山轻机,0.31,0.72,8.34,2025年2季度股票投资明细
128,300613,富瀚微,0.31,0.17,8.31,2025年2季度股票投资明细
129,600420,国药现代,0.31,0.78,8.31,2025年2季度股票投资明细
130,002701,奥瑞金,0.31,1.39,8.27,2025年2季度股票投资明细
131,603005,晶方科技,0.31,0.29,8.23,2025年2季度股票投资明细
132,688088,虹软科技,0.31,0.17,8.2,2025年2季度股票投资明细
133,002681,奋达科技,0.31,1.21,8.19,2025年2季度股票投资明细
134,600020,中原高速,0.31,1.71,8.17,2025年2季度股票投资明细
135,000917,电广传媒,0.31,1.08,8.16,2025年2季度股票投资明细
136,600750,江中药业,0.3,0.37,8.08,2025年2季度股票投资明细
137,603766,隆鑫通用,0.3,0.63,8.04,2025年2季度股票投资明细
138,600643,爱建集团,0.3,1.07,7.94,2025年2季度股票投资明细
139,603368,柳药集团,0.29,0.46,7.78,2025年2季度股票投资明细
140,000001,平安银行,0.29,0.64,7.72,2025年2季度股票投资明细
141,002245,蔚蓝锂芯,0.29,0.6,7.7,2025年2季度股票投资明细
142,600100,同方股份,0.29,1.06,7.67,2025年2季度股票投资明细
143,300737,科顺股份,0.29,1.59,7.66,2025年2季度股票投资明细
144,300063,天龙集团,0.28,0.88,7.57,2025年2季度股票投资明细
145,000686,东北证券,0.28,0.99,7.55,2025年2季度股票投资明细
146,300400,劲拓股份,0.28,0.44,7.41,2025年2季度股票投资明细
147,603196,日播时尚,0.28,0.41,7.38,2025年2季度股票投资明细
148,002243,力合科创,0.28,0.9,7.34,2025年2季度股票投资明细
149,002219,新里程,0.27,3.32,7.3,2025年2季度股票投资明细
150,300412,迦南科技,0.27,1.43,7.26,2025年2季度股票投资明细
151,002127,南极电商,0.27,1.82,7.23,2025年2季度股票投资明细
152,300779,惠城环保,0.27,0.04,7.14,2025年2季度股票投资明细
153,300319,麦捷科技,0.27,0.66,7.09,2025年2季度股票投资明细
154,300098,高新兴,0.26,1.36,7.07,2025年2季度股票投资明细
155,600428,中远海特,0.26,1.13,7.06,2025年2季度股票投资明细
156,600869,远东股份,0.26,1.37,6.96,2025年2季度股票投资明细
157,002636,金安国纪,0.26,0.73,6.92,2025年2季度股票投资明细
158,002461,珠江啤酒,0.26,0.61,6.89,2025年2季度股票投资明细
159,603613,国联股份,0.26,0.29,6.87,2025年2季度股票投资明细
160,300768,迪普科技,0.26,0.4,6.86,2025年2季度股票投资明细
161,600577,精达股份,0.26,0.92,6.84,2025年2季度股票投资明细
162,002248,华东数控,0.26,0.78,6.83,2025年2季度股票投资明细
163,000680,山推股份,0.26,0.76,6.82,2025年2季度股票投资明细
164,300672,国科微,0.25,0.08,6.79,2025年2季度股票投资明细
165,300602,飞荣达,0.25,0.32,6.79,2025年2季度股票投资明细
166,002216,三全食品,0.25,0.61,6.75,2025年2季度股票投资明细
167,603355,莱克电气,0.25,0.3,6.73,2025年2季度股票投资明细
168,002833,弘亚数控,0.25,0.41,6.71,2025年2季度股票投资明细
169,603456,九洲药业,0.25,0.44,6.69,2025年2季度股票投资明细
170,002611,东方精工,0.25,0.55,6.63,2025年2季度股票投资明细
171,300423,昇辉科技,0.25,0.94,6.62,2025年2季度股票投资明细
172,300596,利安隆,0.25,0.23,6.62,2025年2季度股票投资明细
173,000553,安道麦A,0.25,0.91,6.57,2025年2季度股票投资明细
174,000718,苏宁环球,0.24,3.01,6.53,2025年2季度股票投资明细
175,002332,仙琚制药,0.24,0.71,6.51,2025年2季度股票投资明细
176,300120,经纬辉开,0.24,0.64,6.42,2025年2季度股票投资明细
177,002349,精华制药,0.24,0.89,6.4,2025年2季度股票投资明细
178,002705,新宝股份,0.24,0.43,6.32,2025年2季度股票投资明细
179,600037,歌华有线,0.23,0.82,6.26,2025年2季度股票投资明细
180,002414,高德红外,0.23,0.61,6.25,2025年2季度股票投资明细
181,603530,神马电力,0.23,0.24,6.22,2025年2季度股票投资明细
182,600459,贵研铂业,0.23,0.4,6.2,2025年2季度股票投资明细
183,002063,远光软件,0.23,1.04,6.19,2025年2季度股票投资明细
184,603037,凯众股份,0.23,0.49,6.1,2025年2季度股票投资明细
185,002895,川恒股份,0.23,0.27,6.09,2025年2季度股票投资明细
186,300455,航天智装,0.23,0.42,6.05,2025年2季度股票投资明细
187,300241,瑞丰光电,0.23,1.06,6.04,2025年2季度股票投资明细
188,300170,汉得信息,0.23,0.35,6.02,2025年2季度股票投资明细
189,300456,赛微电子,0.23,0.35,6.02,2025年2季度股票投资明细
190,600775,南京熊猫,0.22,0.55,5.99,2025年2季度股票投资明细
191,688389,普门科技,0.22,0.46,5.94,2025年2季度股票投资明细
192,600993,马应龙,0.22,0.21,5.94,2025年2季度股票投资明细
193,688209,英集芯,0.22,0.32,5.91,2025年2季度股票投资明细
194,300363,博腾股份,0.22,0.34,5.81,2025年2季度股票投资明细
195,002399,海普瑞,0.21,0.48,5.72,2025年2季度股票投资明细
196,002544,普天科技,0.21,0.24,5.63,2025年2季度股票投资明细
197,000612,焦作万方,0.21,0.72,5.57,2025年2季度股票投资明细
198,002400,省广集团,0.21,0.72,5.5,2025年2季度股票投资明细
199,002686,亿利达,0.2,0.84,5.47,2025年2季度股票投资明细
200,600545,卓郎智能,0.2,2.43,5.47,2025年2季度股票投资明细
201,300428,立中集团,0.2,0.3,5.47,2025年2季度股票投资明细
202,002489,浙江永强,0.2,1.49,5.45,2025年2季度股票投资明细
203,002815,崇达技术,0.2,0.48,5.44,2025年2季度股票投资明细
204,300083,创世纪,0.2,0.66,5.43,2025年2季度股票投资明细
205,002073,软控股份,0.2,0.61,5.42,2025年2季度股票投资明细
206,002075,沙钢股份,0.2,0.93,5.41,2025年2季度股票投资明细
207,688083,中望软件,0.2,0.08,5.41,2025年2季度股票投资明细
208,000902,新洋丰,0.2,0.39,5.39,2025年2季度股票投资明细
209,002362,汉王科技,0.2,0.24,5.38,2025年2季度股票投资明细
210,600572,康恩贝,0.2,1.22,5.34,2025年2季度股票投资明细
211,600298,安琪酵母,0.2,0.15,5.28,2025年2季度股票投资明细
212,688018,乐鑫科技,0.2,0.04,5.26,2025年2季度股票投资明细
213,000957,中通客车,0.2,0.48,5.25,2025年2季度股票投资明细
214,300415,伊之密,0.2,0.26,5.24,2025年2季度股票投资明细
215,001308,康冠科技,0.19,0.23,5.2,2025年2季度股票投资明细
216,688432,有研硅,0.19,0.47,5.19,2025年2季度股票投资明细
217,300666,江丰电子,0.19,0.07,5.19,2025年2季度股票投资明细
218,002428,云南锗业,0.19,0.26,5.17,2025年2季度股票投资明细
219,603808,歌力思,0.19,0.62,5.15,2025年2季度股票投资明细
220,688585,上纬新材,0.19,0.66,5.13,2025年2季度股票投资明细
221,688766,普冉股份,0.19,0.08,5.02,2025年2季度股票投资明细
222,605589,圣泉集团,0.19,0.18,5.0,2025年2季度股票投资明细
223,603201,常润股份,0.19,0.27,4.98,2025年2季度股票投资明细
224,600552,凯盛科技,0.19,0.44,4.97,2025年2季度股票投资明细
225,603229,奥翔药业,0.19,0.57,4.97,2025年2季度股票投资明细
226,603636,南威软件,0.18,0.39,4.93,2025年2季度股票投资明细
227,688026,洁特生物,0.18,0.3,4.92,2025年2季度股票投资明细
228,002126,银轮股份,0.18,0.2,4.86,2025年2季度股票投资明细
229,002786,银宝山新,0.18,0.52,4.79,2025年2季度股票投资明细
230,300470,中密控股,0.18,0.13,4.78,2025年2季度股票投资明细
231,300620,光库科技,0.18,0.1,4.71,2025年2季度股票投资明细
232,600718,东软集团,0.18,0.48,4.68,2025年2季度股票投资明细
233,600033,福建高速,0.18,1.32,4.67,2025年2季度股票投资明细
234,600861,北京人力,0.17,0.24,4.63,2025年2季度股票投资明细
235,601126,四方股份,0.17,0.28,4.56,2025年2季度股票投资明细
236,600169,太原重工,0.17,1.87,4.53,2025年2季度股票投资明细
237,000030,富奥股份,0.17,0.76,4.48,2025年2季度股票投资明细
238,002706,良信股份,0.17,0.5,4.46,2025年2季度股票投资明细
239,688100,威胜信息,0.17,0.12,4.45,2025年2季度股票投资明细
240,600210,紫江企业,0.17,0.65,4.44,2025年2季度股票投资明细
241,002967,广电计量,0.16,0.25,4.4,2025年2季度股票投资明细
242,600248,陕建股份,0.16,1.15,4.38,2025年2季度股票投资明细
243,000035,中国天楹,0.16,1.01,4.33,2025年2季度股票投资明细
244,603028,赛福天,0.16,0.59,4.32,2025年2季度股票投资明细
245,688139,海尔生物,0.16,0.14,4.32,2025年2季度股票投资明细
246,605111,新洁能,0.16,0.14,4.3,2025年2季度股票投资明细
247,002518,科士达,0.16,0.19,4.29,2025年2季度股票投资明细
248,002863,今飞凯达,0.16,0.84,4.26,2025年2季度股票投资明细
249,601886,江河集团,0.16,0.69,4.24,2025年2季度股票投资明细
250,600640,国脉文化,0.16,0.35,4.24,2025年2季度股票投资明细
251,300582,英飞特,0.16,0.33,4.23,2025年2季度股票投资明细
252,300654,世纪天鸿,0.16,0.4,4.19,2025年2季度股票投资明细
253,300025,华星创业,0.16,0.6,4.16,2025年2季度股票投资明细
254,603919,金徽酒,0.16,0.23,4.16,2025年2季度股票投资明细
255,603527,众源新材,0.15,0.38,4.13,2025年2季度股票投资明细
256,600195,中牧股份,0.15,0.56,4.1,2025年2季度股票投资明细
257,002668,TCL智家,0.15,0.42,4.1,2025年2季度股票投资明细
258,002171,楚江新材,0.15,0.42,4.09,2025年2季度股票投资明细
259,000927,中国铁物,0.15,1.57,4.03,2025年2季度股票投资明细
260,600269,赣粤高速,0.15,0.79,4.0,2025年2季度股票投资明细
261,300777,中简科技,0.15,0.11,3.99,2025年2季度股票投资明细
262,601678,滨化股份,0.15,0.96,3.97,2025年2季度股票投资明细
263,000928,中钢国际,0.15,0.63,3.96,2025年2季度股票投资明细
264,000685,中山公用,0.15,0.45,3.95,2025年2季度股票投资明细
265,300981,中红医疗,0.15,0.33,3.95,2025年2季度股票投资明细
266,603308,应流股份,0.15,0.17,3.92,2025年2季度股票投资明细
267,600729,重庆百货,0.15,0.13,3.88,2025年2季度股票投资明细
268,301207,华兰疫苗,0.15,0.23,3.88,2025年2季度股票投资明细
269,600388,龙净环保,0.14,0.32,3.84,2025年2季度股票投资明细
270,002755,奥赛康,0.14,0.24,3.84,2025年2季度股票投资明细
271,601811,新华文轩,0.14,0.26,3.79,2025年2季度股票投资明细
272,603043,广州酒家,0.14,0.24,3.74,2025年2季度股票投资明细
273,601200,上海环境,0.14,0.47,3.73,2025年2季度股票投资明细
274,002716,湖南白银,0.14,0.93,3.63,2025年2季度股票投资明细
275,002585,双星新材,0.14,0.66,3.6,2025年2季度股票投资明细
276,600266,城建发展,0.13,0.79,3.59,2025年2季度股票投资明细
277,002698,博实股份,0.13,0.23,3.57,2025年2季度股票投资明细
278,688358,祥生医疗,0.13,0.12,3.56,2025年2季度股票投资明细
279,603171,税友股份,0.13,0.08,3.43,2025年2季度股票投资明细
280,300598,诚迈科技,0.13,0.08,3.4,2025年2季度股票投资明细
281,600012,皖通高速,0.13,0.2,3.4,2025年2季度股票投资明细
282,600301,华锡有色,0.13,0.17,3.39,2025年2季度股票投资明细
283,603025,大豪科技,0.13,0.24,3.36,2025年2季度股票投资明细
284,688312,燕麦科技,0.13,0.14,3.36,2025年2季度股票投资明细
285,002543,万和电气,0.12,0.3,3.33,2025年2季度股票投资明细
286,300463,迈克生物,0.12,0.28,3.33,2025年2季度股票投资明细
287,603799,华友钴业,0.12,0.09,3.33,2025年2季度股票投资明细
288,002239,奥特佳,0.12,1.14,3.31,2025年2季度股票投资明细
289,600422,昆药集团,0.12,0.23,3.29,2025年2季度股票投资明细
290,603055,台华新材,0.12,0.36,3.29,2025年2季度股票投资明细
291,300770,新媒股份,0.12,0.08,3.2,2025年2季度股票投资明细
292,600063,皖维高新,0.12,0.69,3.16,2025年2季度股票投资明细
293,300996,普联软件,0.12,0.21,3.16,2025年2季度股票投资明细
294,600143,金发科技,0.12,0.3,3.09,2025年2季度股票投资明细
295,603989,艾华集团,0.12,0.2,3.08,2025年2季度股票投资明细
296,600285,羚锐制药,0.11,0.13,2.95,2025年2季度股票投资明细
297,000627,*ST天茂,0.1,0.96,2.63,2025年2季度股票投资明细
298,603920,世运电路,0.03,0.03,0.92,2025年2季度股票投资明细
299,603699,纽威股份,1.08,1.05,47.05,2025年3季度股票投资明细
300,600179,安通控股,0.99,11.99,43.04,2025年3季度股票投资明细
301,600933,爱柯迪,0.96,1.85,42.05,2025年3季度股票投资明细
302,603267,鸿远电子,0.94,0.7,41.06,2025年3季度股票投资明细
303,600710,苏美达,0.93,3.85,40.43,2025年3季度股票投资明细
304,300726,宏达电子,0.92,1.01,39.95,2025年3季度股票投资明细
305,000600,建投能源,0.88,5.21,38.5,2025年3季度股票投资明细
306,603236,移远通信,0.87,0.36,37.84,2025年3季度股票投资明细
307,300232,洲明科技,0.86,4.71,37.49,2025年3季度股票投资明细
308,688063,派能科技,0.86,0.5,37.41,2025年3季度股票投资明细
309,301269,华大九天,0.52,0.18,22.73,2025年3季度股票投资明细
310,000792,盐湖股份,0.49,1.03,21.48,2025年3季度股票投资明细
311,688520,神州细胞,0.49,0.38,21.2,2025年3季度股票投资明细
312,688618,三旺通信,0.42,0.72,18.53,2025年3季度股票投资明细
313,600958,东方证券,0.4,1.53,17.5,2025年3季度股票投资明细
