序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002025,航天电器,0.46,4.0,205.64,2025年2季度股票投资明细
59,002967,广电计量,0.32,8.0,140.72,2025年2季度股票投资明细
60,601888,中国中免,0.22,1.6,97.55,2025年2季度股票投资明细
61,301501,恒鑫生活,0.04,0.35,17.02,2025年2季度股票投资明细
62,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
63,603014,威高血净,0.02,0.2,7.41,2025年2季度股票投资明细
64,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
65,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.03,4.11,2025年2季度股票投资明细
68,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
69,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
70,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
81,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
82,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
83,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
84,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,603049,中策橡胶,0.0,0.02,0.86,2025年2季度股票投资明细
87,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,601899,紫金矿业,7.44,120.0,3532.8,2025年3季度股票投资明细
101,600036,招商银行,6.81,80.0,3232.8,2025年3季度股票投资明细
102,002142,宁波银行,4.18,75.0,1982.25,2025年3季度股票投资明细
103,600031,三一重工,3.92,80.0,1859.2,2025年3季度股票投资明细
104,300750,宁德时代,3.39,4.0,1608.0,2025年3季度股票投资明细
105,603986,兆易创新,3.37,7.5,1599.75,2025年3季度股票投资明细
106,688608,恒玄科技,3.13,5.0,1487.5,2025年3季度股票投资明细
107,600276,恒瑞医药,3.01,20.0,1431.0,2025年3季度股票投资明细
108,688002,睿创微纳,2.79,15.0,1326.6,2025年3季度股票投资明细
109,688256,寒武纪,2.79,1.0,1325.0,2025年3季度股票投资明细
