序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,600941,中国移动,4.94,30.83,3227.26,2025年3季度股票投资明细
82,603986,兆易创新,4.8,14.7,3135.51,2025年3季度股票投资明细
83,002624,完美世界,4.73,161.34,3091.27,2025年3季度股票投资明细
84,688981,中芯国际,4.41,20.54,2878.47,2025年3季度股票投资明细
85,002518,科士达,3.52,55.71,2300.27,2025年3季度股票投资明细
86,600686,金龙汽车,3.39,195.44,2214.34,2025年3季度股票投资明细
87,688256,寒武纪,3.38,1.67,2209.17,2025年3季度股票投资明细
88,301269,华大九天,3.21,16.61,2097.84,2025年3季度股票投资明细
89,688484,南芯科技,3.16,40.03,2065.24,2025年3季度股票投资明细
90,603039,泛微网络,3.0,34.27,1961.96,2025年3季度股票投资明细
