序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,600000,浦发银行,0.78,15.69,217.78,2025年2季度股票投资明细
41,601816,京沪高铁,0.78,37.79,217.29,2025年2季度股票投资明细
42,000725,京东方A,0.74,52.08,207.8,2025年2季度股票投资明细
43,601088,中国神华,0.68,4.71,190.93,2025年2季度股票投资明细
44,000338,潍柴动力,0.66,12.1,186.1,2025年2季度股票投资明细
45,002371,北方华创,0.63,0.4,176.88,2025年2季度股票投资明细
46,300124,汇川技术,0.63,2.73,176.08,2025年2季度股票投资明细
47,300760,迈瑞医疗,0.63,0.78,175.31,2025年2季度股票投资明细
48,688256,寒武纪,0.62,0.29,173.53,2025年2季度股票投资明细
49,601668,中国建筑,0.61,29.57,170.62,2025年2季度股票投资明细
50,601601,中国太保,0.59,4.41,165.42,2025年2季度股票投资明细
51,002714,牧原股份,0.58,3.88,162.91,2025年2季度股票投资明细
52,000001,平安银行,0.57,13.25,159.93,2025年2季度股票投资明细
53,300308,中际旭创,0.56,1.07,155.78,2025年2季度股票投资明细
54,600016,民生银行,0.55,32.48,154.28,2025年2季度股票投资明细
55,601728,中国电信,0.55,19.79,153.37,2025年2季度股票投资明细
56,603501,豪威集团,0.55,1.2,153.18,2025年2季度股票投资明细
57,002415,海康威视,0.54,5.5,152.52,2025年2季度股票投资明细
58,600309,万华化学,0.54,2.79,151.39,2025年2季度股票投资明细
59,000063,中兴通讯,0.53,4.55,147.83,2025年2季度股票投资明细
60,300502,新易盛,0.53,1.16,147.09,2025年2季度股票投资明细
61,603019,中科曙光,0.52,2.07,145.73,2025年2季度股票投资明细
62,601939,建设银行,0.52,15.35,144.9,2025年2季度股票投资明细
63,002230,科大讯飞,0.51,2.96,141.72,2025年2季度股票投资明细
64,600031,三一重工,0.51,7.89,141.63,2025年2季度股票投资明细
65,601919,中远海控,0.5,9.32,140.1,2025年2季度股票投资明细
66,601127,赛力斯,0.5,1.04,139.69,2025年2季度股票投资明细
67,601169,北京银行,0.49,20.22,138.08,2025年2季度股票投资明细
68,300274,阳光电源,0.48,2.0,135.4,2025年2季度股票投资明细
69,601229,上海银行,0.48,12.71,134.85,2025年2季度股票投资明细
70,688008,澜起科技,0.48,1.63,133.46,2025年2季度股票投资明细
71,600690,海尔智家,0.47,5.35,132.57,2025年2季度股票投资明细
72,601336,新华保险,0.47,2.26,132.21,2025年2季度股票投资明细
73,300498,温氏股份,0.47,7.7,131.52,2025年2季度股票投资明细
74,600941,中国移动,0.47,1.16,130.56,2025年2季度股票投资明细
75,601688,华泰证券,0.46,7.31,130.19,2025年2季度股票投资明细
76,600893,航发动力,0.46,3.37,129.88,2025年2季度股票投资明细
77,601012,隆基绿能,0.46,8.57,128.69,2025年2季度股票投资明细
78,603799,华友钴业,0.46,3.45,127.72,2025年2季度股票投资明细
79,601998,中信银行,0.45,14.84,126.14,2025年2季度股票投资明细
80,002142,宁波银行,0.45,4.59,125.66,2025年2季度股票投资明细
81,000538,云南白药,0.45,2.25,125.42,2025年2季度股票投资明细
82,600028,中国石化,0.45,22.19,125.15,2025年2季度股票投资明细
83,601138,工业富联,0.44,5.81,124.22,2025年2季度股票投资明细
84,600406,国电南瑞,0.44,5.52,123.7,2025年2季度股票投资明细
85,601766,中国中车,0.43,17.21,121.16,2025年2季度股票投资明细
86,600660,福耀玻璃,0.43,2.11,120.29,2025年2季度股票投资明细
87,600050,中国联通,0.43,22.52,120.26,2025年2季度股票投资明细
88,000100,TCL科技,0.42,26.89,116.43,2025年2季度股票投资明细
89,603986,兆易创新,0.41,0.9,113.88,2025年2季度股票投资明细
90,601985,中国核电,0.4,12.04,112.21,2025年2季度股票投资明细
91,688012,中微公司,0.39,0.6,110.04,2025年2季度股票投资明细
92,000568,泸州老窖,0.39,0.97,110.0,2025年2季度股票投资明细
93,600104,上汽集团,0.39,6.78,108.82,2025年2季度股票投资明细
94,601818,光大银行,0.39,26.18,108.65,2025年2季度股票投资明细
95,600809,山西汾酒,0.38,0.6,106.54,2025年2季度股票投资明细
96,002027,分众传媒,0.38,14.58,106.43,2025年2季度股票投资明细
97,601225,陕西煤业,0.37,5.35,102.93,2025年2季度股票投资明细
98,601006,大秦铁路,0.36,15.34,101.24,2025年2季度股票投资明细
99,600926,杭州银行,0.35,5.88,98.9,2025年2季度股票投资明细
100,601988,中国银行,0.35,17.54,98.57,2025年2季度股票投资明细
101,688520,神州细胞,0.34,1.58,94.46,2025年2季度股票投资明细
102,688111,金山办公,0.34,0.34,93.98,2025年2季度股票投资明细
103,600111,北方稀土,0.33,3.76,93.62,2025年2季度股票投资明细
104,600150,中国船舶,0.33,2.86,93.06,2025年2季度股票投资明细
105,600760,中航沈飞,0.33,1.58,92.91,2025年2季度股票投资明细
106,300394,天孚通信,0.32,1.13,90.54,2025年2季度股票投资明细
107,000425,徐工机械,0.32,11.61,90.21,2025年2季度股票投资明细
108,000625,长安汽车,0.32,7.02,89.58,2025年2季度股票投资明细
109,600999,招商证券,0.32,5.06,89.01,2025年2季度股票投资明细
110,000792,盐湖股份,0.32,5.21,88.99,2025年2季度股票投资明细
111,603288,海天味业,0.32,2.27,88.33,2025年2季度股票投资明细
112,600905,三峡能源,0.32,20.72,88.27,2025年2季度股票投资明细
113,601628,中国人寿,0.31,2.13,87.73,2025年2季度股票投资明细
114,688271,联影医疗,0.31,0.68,87.31,2025年2季度股票投资明细
115,600019,宝钢股份,0.31,13.01,85.74,2025年2季度股票投资明细
116,600089,特变电工,0.31,7.17,85.5,2025年2季度股票投资明细
117,605499,东鹏饮料,0.3,0.27,84.79,2025年2季度股票投资明细
118,600048,保利发展,0.3,10.44,84.56,2025年2季度股票投资明细
119,300803,指南针,0.3,1.04,83.89,2025年2季度股票投资明细
120,601009,南京银行,0.3,7.15,83.08,2025年2季度股票投资明细
121,002050,三花智控,0.3,3.14,82.83,2025年2季度股票投资明细
122,600938,中国海油,0.3,3.17,82.77,2025年2季度股票投资明细
123,300015,爱尔眼科,0.29,6.59,82.27,2025年2季度股票投资明细
124,603993,洛阳钼业,0.29,9.71,81.76,2025年2季度股票投资明细
125,601658,邮储银行,0.29,14.62,79.97,2025年2季度股票投资明细
126,601390,中国中铁,0.28,14.03,78.71,2025年2季度股票投资明细
127,002074,国轩高科,0.28,2.41,78.23,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,1.68,76.96,2025年2季度股票投资明细
129,002241,歌尔股份,0.27,3.3,76.96,2025年2季度股票投资明细
130,601600,中国铝业,0.27,10.93,76.95,2025年2季度股票投资明细
131,601888,中国中免,0.27,1.25,76.21,2025年2季度股票投资明细
132,600436,片仔癀,0.27,0.38,76.0,2025年2季度股票投资明细
133,600547,山东黄金,0.27,2.35,75.04,2025年2季度股票投资明细
134,601916,浙商银行,0.26,21.84,74.04,2025年2季度股票投资明细
135,300033,同花顺,0.26,0.27,73.71,2025年2季度股票投资明细
136,000977,浪潮信息,0.26,1.44,73.27,2025年2季度股票投资明细
137,603728,鸣志电器,0.26,1.26,72.41,2025年2季度股票投资明细
138,600958,东方证券,0.26,7.44,72.02,2025年2季度股票投资明细
139,600585,海螺水泥,0.26,3.35,71.92,2025年2季度股票投资明细
140,600015,华夏银行,0.26,9.08,71.82,2025年2季度股票投资明细
141,603129,春风动力,0.26,0.33,71.45,2025年2季度股票投资明细
142,300857,协创数据,0.26,0.83,71.43,2025年2季度股票投资明细
143,002463,沪电股份,0.25,1.67,71.11,2025年2季度股票投资明细
144,000776,广发证券,0.25,4.23,71.11,2025年2季度股票投资明细
145,601825,沪农商行,0.25,7.31,70.91,2025年2季度股票投资明细
146,600415,小商品城,0.25,3.42,70.73,2025年2季度股票投资明细
147,301269,华大九天,0.25,0.57,70.61,2025年2季度股票投资明细
148,603601,再升科技,0.25,17.36,70.48,2025年2季度股票投资明细
149,300765,新诺威,0.25,1.36,70.3,2025年2季度股票投资明细
150,000938,紫光股份,0.25,2.86,68.61,2025年2季度股票投资明细
151,302132,中航成飞,0.24,0.78,68.59,2025年2季度股票投资明细
152,300972,万辰集团,0.24,0.38,68.49,2025年2季度股票投资明细
153,601989,中国重工,0.24,14.71,68.25,2025年2季度股票投资明细
154,688186,广大特材,0.24,2.38,68.16,2025年2季度股票投资明细
155,300702,天宇股份,0.24,2.91,67.69,2025年2季度股票投资明细
156,002179,中航光电,0.24,1.67,67.54,2025年2季度股票投资明细
157,001330,博纳影业,0.24,13.76,66.87,2025年2季度股票投资明细
158,600482,中国动力,0.24,2.89,66.67,2025年2季度股票投资明细
159,600584,长电科技,0.24,1.97,66.37,2025年2季度股票投资明细
160,688036,传音控股,0.24,0.83,66.02,2025年2季度股票投资明细
161,300182,捷成股份,0.23,11.93,65.73,2025年2季度股票投资明细
162,688017,绿的谐波,0.23,0.52,65.33,2025年2季度股票投资明细
163,600369,西南证券,0.23,14.99,65.21,2025年2季度股票投资明细
164,601838,成都银行,0.23,3.24,65.12,2025年2季度股票投资明细
165,600438,通威股份,0.23,3.86,64.66,2025年2季度股票投资明细
166,002967,广电计量,0.23,3.67,64.56,2025年2季度股票投资明细
167,300408,三环集团,0.23,1.93,64.46,2025年2季度股票投资明细
168,600740,山西焦化,0.23,17.35,64.37,2025年2季度股票投资明细
169,688506,百利天恒,0.23,0.22,64.02,2025年2季度股票投资明细
170,002311,海大集团,0.23,1.08,63.28,2025年2季度股票投资明细
171,002049,紫光国微,0.23,0.96,63.23,2025年2季度股票投资明细
172,600487,亨通光电,0.23,4.13,63.19,2025年2季度股票投资明细
173,002353,杰瑞股份,0.22,1.8,63.0,2025年2季度股票投资明细
174,688009,中国通号,0.22,12.25,62.99,2025年2季度股票投资明细
175,000166,申万宏源,0.22,12.46,62.55,2025年2季度股票投资明细
176,000002,万科A,0.22,9.73,62.47,2025年2季度股票投资明细
177,605507,国邦医药,0.22,3.14,62.08,2025年2季度股票投资明细
178,000898,鞍钢股份,0.22,26.62,61.76,2025年2季度股票投资明细
179,603866,桃李面包,0.22,11.36,61.34,2025年2季度股票投资明细
180,600009,上海机场,0.22,1.93,61.32,2025年2季度股票投资明细
181,002028,思源电气,0.22,0.84,61.24,2025年2季度股票投资明细
182,002154,报喜鸟,0.22,16.26,61.14,2025年2季度股票投资明细
183,600022,山东钢铁,0.22,46.93,61.01,2025年2季度股票投资明细
184,000729,燕京啤酒,0.22,4.71,60.9,2025年2季度股票投资明细
185,688617,惠泰医疗,0.22,0.21,60.89,2025年2季度股票投资明细
186,002081,金螳螂,0.22,17.67,60.61,2025年2季度股票投资明细
187,600060,海信视像,0.21,2.61,60.08,2025年2季度股票投资明细
188,000887,中鼎股份,0.21,3.4,59.81,2025年2季度股票投资明细
189,003021,兆威机电,0.21,0.55,59.48,2025年2季度股票投资明细
190,300999,金龙鱼,0.21,2.01,59.36,2025年2季度股票投资明细
191,300718,长盛轴承,0.21,0.85,59.07,2025年2季度股票投资明细
192,002219,新里程,0.21,26.65,58.63,2025年2季度股票投资明细
193,300339,润和软件,0.21,1.15,58.45,2025年2季度股票投资明细
194,601077,渝农商行,0.2,7.99,57.05,2025年2季度股票投资明细
195,603392,万泰生物,0.2,0.92,56.12,2025年2季度股票投资明细
196,002779,中坚科技,0.2,0.74,55.85,2025年2季度股票投资明细
197,600489,中金黄金,0.2,3.78,55.3,2025年2季度股票投资明细
198,300433,蓝思科技,0.2,2.45,54.64,2025年2季度股票投资明细
199,688187,时代电气,0.19,1.25,53.47,2025年2季度股票投资明细
200,600011,华能国际,0.16,6.4,45.7,2025年2季度股票投资明细
201,300946,恒而达,0.05,0.31,14.68,2025年2季度股票投资明细
202,002553,南方精工,0.04,0.5,10.74,2025年2季度股票投资明细
203,300835,龙磁科技,0.03,0.19,7.91,2025年2季度股票投资明细
204,002153,石基信息,0.03,0.88,7.62,2025年2季度股票投资明细
205,300415,伊之密,0.02,0.33,6.65,2025年2季度股票投资明细
206,002707,众信旅游,0.02,0.83,6.47,2025年2季度股票投资明细
207,605198,安德利,0.02,0.15,6.05,2025年2季度股票投资明细
208,600703,三安光电,0.02,0.45,5.59,2025年2季度股票投资明细
209,688772,珠海冠宇,0.02,0.36,5.11,2025年2季度股票投资明细
210,605111,新洁能,0.02,0.16,4.92,2025年2季度股票投资明细
211,603893,瑞芯微,0.02,0.03,4.56,2025年2季度股票投资明细
212,688361,中科飞测,0.02,0.05,4.55,2025年2季度股票投资明细
213,688775,影石创新,0.01,0.02,3.86,2025年2季度股票投资明细
214,688411,海博思创,0.01,0.03,2.73,2025年2季度股票投资明细
215,301458,钧崴电子,0.01,0.06,2.17,2025年2季度股票投资明细
216,688545,兴福电子,0.01,0.07,1.84,2025年2季度股票投资明细
217,301291,明阳电气,0.01,0.04,1.65,2025年2季度股票投资明细
218,688583,思看科技,0.01,0.02,1.55,2025年2季度股票投资明细
219,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
220,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
221,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
222,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
223,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
224,301658,首航新能,0.0,0.04,1.2,2025年2季度股票投资明细
225,301275,汉朔科技,0.0,0.02,1.16,2025年2季度股票投资明细
226,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
227,300866,安克创新,0.0,0.01,1.14,2025年2季度股票投资明细
228,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
229,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
230,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
231,001356,富岭股份,0.0,0.06,0.86,2025年2季度股票投资明细
232,001391,国货航,0.0,0.12,0.84,2025年2季度股票投资明细
233,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
234,603194,中力股份,0.0,0.02,0.82,2025年2季度股票投资明细
235,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
236,603072,天和磁材,0.0,0.01,0.76,2025年2季度股票投资明细
237,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
238,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
239,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
240,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
241,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
242,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
243,603014,威高血净,0.0,0.01,0.51,2025年2季度股票投资明细
244,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
245,603202,天有为,0.0,0.0,0.39,2025年2季度股票投资明细
246,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
247,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
248,688352,颀中科技,0.0,0.03,0.37,2025年2季度股票投资明细
249,603257,中国瑞林,0.0,0.01,0.36,2025年2季度股票投资明细
250,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
251,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
252,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
253,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
254,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
255,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
256,300750,宁德时代,4.19,4.38,1759.96,2025年3季度股票投资明细
257,600519,贵州茅台,3.27,0.95,1371.79,2025年3季度股票投资明细
258,601318,中国平安,2.44,18.56,1022.62,2025年3季度股票投资明细
259,600036,招商银行,1.92,19.95,806.18,2025年3季度股票投资明细
260,601899,紫金矿业,1.89,26.92,792.52,2025年3季度股票投资明细
261,000333,美的集团,1.48,8.54,620.52,2025年3季度股票投资明细
262,601166,兴业银行,1.37,29.05,576.64,2025年3季度股票投资明细
263,300059,东方财富,1.34,20.81,564.27,2025年3季度股票投资明细
264,688041,海光信息,1.29,2.15,542.38,2025年3季度股票投资明细
265,600900,长江电力,1.28,19.69,536.55,2025年3季度股票投资明细
266,300857,协创数据,0.46,1.05,191.09,2025年3季度股票投资明细
267,300803,指南针,0.43,1.09,182.17,2025年3季度股票投资明细
268,603728,鸣志电器,0.27,1.35,114.26,2025年3季度股票投资明细
269,600487,亨通光电,0.26,4.7,107.96,2025年3季度股票投资明细
270,000887,中鼎股份,0.26,4.33,107.64,2025年3季度股票投资明细
