序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
106,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
107,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
108,603049,中策橡胶,0.0,0.01,0.53,2025年2季度股票投资明细
109,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
110,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
111,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
112,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
115,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
116,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
117,600132,重庆啤酒,2.98,14.15,758.38,2025年3季度股票投资明细
118,603345,安井食品,2.93,10.57,745.28,2025年3季度股票投资明细
119,600583,海油工程,2.91,139.35,738.56,2025年3季度股票投资明细
120,603899,晨光股份,2.89,26.73,733.2,2025年3季度股票投资明细
121,000521,长虹美菱,2.51,89.6,638.85,2025年3季度股票投资明细
122,603816,顾家家居,2.46,20.75,626.03,2025年3季度股票投资明细
123,600482,中国动力,2.44,27.85,618.83,2025年3季度股票投资明细
124,600612,老凤祥,2.37,12.03,602.46,2025年3季度股票投资明细
125,000951,中国重汽,2.31,34.16,587.93,2025年3季度股票投资明细
126,000786,北新建材,2.14,23.0,544.18,2025年3季度股票投资明细
