序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601318,中国平安,14.02,13.55,699.64,2025年1季度股票投资明细
2,600036,招商银行,13.66,15.75,681.74,2025年1季度股票投资明细
3,601166,兴业银行,8.0,18.49,399.46,2025年1季度股票投资明细
4,600030,中信证券,6.59,12.4,328.79,2025年1季度股票投资明细
5,601398,工商银行,6.15,44.58,307.13,2025年1季度股票投资明细
6,601211,国泰海通,4.73,13.73,236.21,2025年1季度股票投资明细
7,601328,交通银行,4.47,29.95,223.1,2025年1季度股票投资明细
8,601288,农业银行,4.21,40.6,210.28,2025年1季度股票投资明细
9,600919,江苏银行,3.55,18.66,177.27,2025年1季度股票投资明细
10,600000,浦发银行,3.12,14.92,155.62,2025年1季度股票投资明细
11,601318,中国平安,13.45,9.39,521.01,2025年2季度股票投资明细
12,600036,招商银行,12.82,10.81,496.63,2025年2季度股票投资明细
13,601166,兴业银行,8.74,14.5,338.51,2025年2季度股票投资明细
14,600030,中信证券,6.07,8.52,235.27,2025年2季度股票投资明细
15,601398,工商银行,6.0,30.6,232.23,2025年2季度股票投资明细
16,601211,国泰海通,4.88,9.86,188.98,2025年2季度股票投资明细
17,601328,交通银行,4.81,23.29,186.29,2025年2季度股票投资明细
18,601288,农业银行,4.23,27.87,163.85,2025年2季度股票投资明细
19,600919,江苏银行,3.95,12.82,153.07,2025年2季度股票投资明细
20,600000,浦发银行,3.67,10.25,142.28,2025年2季度股票投资明细
21,601601,中国太保,2.89,2.98,111.91,2025年2季度股票投资明细
22,600016,民生银行,2.66,21.67,102.92,2025年2季度股票投资明细
23,601229,上海银行,2.38,8.69,92.16,2025年2季度股票投资明细
24,601169,北京银行,2.28,12.92,88.21,2025年2季度股票投资明细
25,601688,华泰证券,2.05,4.46,79.5,2025年2季度股票投资明细
26,601988,中国银行,1.81,12.5,70.23,2025年2季度股票投资明细
27,600926,杭州银行,1.74,4.01,67.45,2025年2季度股票投资明细
28,601818,光大银行,1.74,16.2,67.24,2025年2季度股票投资明细
29,601628,中国人寿,1.54,1.45,59.84,2025年2季度股票投资明细
30,601009,南京银行,1.54,5.13,59.61,2025年2季度股票投资明细
31,600999,招商证券,1.47,3.24,56.95,2025年2季度股票投资明细
32,601658,邮储银行,1.36,9.63,52.68,2025年2季度股票投资明细
33,600048,保利发展,1.31,6.27,50.79,2025年2季度股票投资明细
34,600015,华夏银行,1.13,5.55,43.94,2025年2季度股票投资明细
35,601336,新华保险,1.1,0.73,42.71,2025年2季度股票投资明细
36,601998,中信银行,1.02,4.63,39.36,2025年2季度股票投资明细
37,601995,中金公司,0.93,1.02,36.07,2025年2季度股票投资明细
38,601881,中国银河,0.84,1.9,32.59,2025年2季度股票投资明细
39,601066,中信建投,0.7,1.13,27.18,2025年2季度股票投资明细
40,601319,中国人保,0.63,2.79,24.3,2025年2季度股票投资明细
41,601318,中国平安,14.16,6.91,380.87,2025年3季度股票投资明细
42,600036,招商银行,11.94,7.95,321.18,2025年3季度股票投资明细
43,601166,兴业银行,7.88,10.67,211.87,2025年3季度股票投资明细
44,600030,中信证券,6.97,6.27,187.41,2025年3季度股票投资明细
45,601398,工商银行,6.11,22.51,164.3,2025年3季度股票投资明细
46,601211,国泰海通,5.09,7.25,136.87,2025年3季度股票投资明细
47,601288,农业银行,5.08,20.51,136.77,2025年3季度股票投资明细
48,601328,交通银行,4.28,17.14,115.15,2025年3季度股票投资明细
49,600919,江苏银行,3.52,9.43,94.58,2025年3季度股票投资明细
50,600000,浦发银行,3.34,7.54,89.73,2025年3季度股票投资明细
