序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
223,000895,双汇发展,0.12,2.43,59.32,2025年2季度股票投资明细
224,000630,铜陵有色,0.12,17.73,59.22,2025年2季度股票投资明细
225,603296,华勤技术,0.12,0.73,58.9,2025年2季度股票投资明细
226,600600,青岛啤酒,0.12,0.84,58.35,2025年2季度股票投资明细
227,002493,荣盛石化,0.12,7.04,58.29,2025年2季度股票投资明细
228,002129,TCL中环,0.12,7.46,57.29,2025年2季度股票投资明细
229,688396,华润微,0.12,1.21,57.06,2025年2季度股票投资明细
230,600085,同仁堂,0.12,1.58,56.97,2025年2季度股票投资明细
231,688506,百利天恒,0.12,0.19,56.74,2025年2季度股票投资明细
232,600362,江西铜业,0.12,2.42,56.7,2025年2季度股票投资明细
233,601877,正泰电器,0.12,2.5,56.68,2025年2季度股票投资明细
234,001965,招商公路,0.12,4.72,56.64,2025年2季度股票投资明细
235,002709,天赐材料,0.11,3.1,56.17,2025年2季度股票投资明细
236,002600,领益智造,0.11,6.47,55.58,2025年2季度股票投资明细
237,603392,万泰生物,0.11,0.89,54.29,2025年2季度股票投资明细
238,300122,智飞生物,0.11,2.77,54.26,2025年2季度股票投资明细
239,002180,纳思达,0.11,2.32,53.22,2025年2季度股票投资明细
240,600161,天坛生物,0.11,2.76,52.96,2025年2季度股票投资明细
241,300832,新产业,0.11,0.92,52.18,2025年2季度股票投资明细
242,002938,鹏鼎控股,0.11,1.61,51.57,2025年2季度股票投资明细
243,600233,圆通速递,0.11,3.99,51.43,2025年2季度股票投资明细
244,000301,东方盛虹,0.1,6.13,51.06,2025年2季度股票投资明细
245,600188,兖矿能源,0.1,4.15,50.51,2025年2季度股票投资明细
246,300759,康龙化成,0.1,2.04,50.06,2025年2季度股票投资明细
247,601618,中国中冶,0.1,16.59,49.44,2025年2季度股票投资明细
248,600023,浙能电力,0.1,9.32,49.4,2025年2季度股票投资明细
249,000596,古井贡酒,0.1,0.37,49.27,2025年2季度股票投资明细
250,000876,新希望,0.1,5.23,49.06,2025年2季度股票投资明细
251,000999,华润三九,0.1,1.55,48.61,2025年2季度股票投资明细
252,688223,晶科能源,0.1,9.29,48.22,2025年2季度股票投资明细
253,688047,龙芯中科,0.1,0.36,48.02,2025年2季度股票投资明细
254,600875,东方电气,0.1,2.82,47.21,2025年2季度股票投资明细
255,600515,海南机场,0.1,13.25,46.91,2025年2季度股票投资明细
256,600845,宝信软件,0.1,1.98,46.77,2025年2季度股票投资明细
257,601872,招商轮船,0.1,7.45,46.64,2025年2季度股票投资明细
258,600027,华电国际,0.09,8.48,46.39,2025年2季度股票投资明细
259,601898,中煤能源,0.09,4.22,46.17,2025年2季度股票投资明细
260,002459,晶澳科技,0.09,4.58,45.71,2025年2季度股票投资明细
261,605117,德业股份,0.09,0.85,44.97,2025年2季度股票投资明细
262,600061,国投资本,0.09,5.91,44.44,2025年2季度股票投资明细
263,688599,天合光能,0.09,3.04,44.17,2025年2季度股票投资明细
264,600332,白云山,0.09,1.62,42.7,2025年2季度股票投资明细
265,000617,中油资本,0.09,5.82,42.49,2025年2季度股票投资明细
266,000983,山西焦煤,0.09,6.59,42.18,2025年2季度股票投资明细
267,600918,中泰证券,0.08,6.41,41.22,2025年2季度股票投资明细
268,300316,晶盛机电,0.08,1.51,41.0,2025年2季度股票投资明细
269,300999,金龙鱼,0.08,1.38,40.75,2025年2季度股票投资明细
270,300628,亿联网络,0.08,1.17,40.67,2025年2季度股票投资明细
271,600803,新奥股份,0.08,2.14,40.45,2025年2季度股票投资明细
272,601799,星宇股份,0.08,0.32,40.0,2025年2季度股票投资明细
273,603260,合盛硅业,0.08,0.84,39.82,2025年2季度股票投资明细
274,601698,中国卫通,0.08,1.94,39.71,2025年2季度股票投资明细
275,600025,华能水电,0.08,4.15,39.63,2025年2季度股票投资明细
276,601238,广汽集团,0.08,5.12,38.35,2025年2季度股票投资明细
277,601059,信达证券,0.08,2.22,37.96,2025年2季度股票投资明细
278,300413,芒果超媒,0.08,1.73,37.75,2025年2季度股票投资明细
279,600018,上港集团,0.07,6.42,36.66,2025年2季度股票投资明细
280,601607,上海医药,0.07,1.93,34.51,2025年2季度股票投资明细
281,600026,中远海能,0.07,3.21,33.16,2025年2季度股票投资明细
282,603195,公牛集团,0.06,0.66,31.75,2025年2季度股票投资明细
283,603806,福斯特,0.06,2.44,31.62,2025年2季度股票投资明细
284,688472,阿特斯,0.06,3.42,31.29,2025年2季度股票投资明细
285,688303,大全能源,0.06,1.46,31.13,2025年2季度股票投资明细
286,688009,中国通号,0.06,5.99,30.79,2025年2季度股票投资明细
287,601699,潞安环能,0.06,2.78,29.33,2025年2季度股票投资明细
288,000708,中信特钢,0.06,2.36,27.75,2025年2季度股票投资明细
289,601236,红塔证券,0.06,3.25,27.53,2025年2季度股票投资明细
290,601865,福莱特,0.05,1.76,26.77,2025年2季度股票投资明细
291,601136,首创证券,0.05,1.27,25.25,2025年2季度股票投资明细
292,688187,时代电气,0.05,0.58,24.74,2025年2季度股票投资明细
293,688082,盛美上海,0.05,0.21,23.93,2025年2季度股票投资明细
294,603833,欧派家居,0.05,0.41,23.14,2025年2季度股票投资明细
295,601808,中海油服,0.04,1.38,18.99,2025年2季度股票投资明细
296,300979,华利集团,0.04,0.34,17.87,2025年2季度股票投资明细
297,600377,宁沪高速,0.04,1.16,17.79,2025年2季度股票投资明细
298,000800,一汽解放,0.03,2.23,15.3,2025年2季度股票投资明细
299,001391,国货航,0.03,1.98,13.33,2025年2季度股票投资明细
300,001289,龙源电力,0.01,0.35,5.66,2025年2季度股票投资明细
301,600519,贵州茅台,0.96,0.6,939.56,2025年2季度股票投资明细
302,300750,宁德时代,0.58,2.52,568.16,2025年2季度股票投资明细
303,601318,中国平安,0.53,10.24,516.51,2025年2季度股票投资明细
304,600036,招商银行,0.51,11.78,503.6,2025年2季度股票投资明细
305,600900,长江电力,0.35,11.64,344.31,2025年2季度股票投资明细
306,000333,美的集团,0.34,4.65,329.78,2025年2季度股票投资明细
307,002594,比亚迪,0.3,0.86,297.56,2025年2季度股票投资明细
308,601166,兴业银行,0.3,13.84,296.04,2025年2季度股票投资明细
309,601899,紫金矿业,0.28,15.68,276.28,2025年2季度股票投资明细
310,300059,东方财富,0.25,12.01,245.96,2025年2季度股票投资明细
311,300750,宁德时代,4.23,6.14,2466.67,2025年3季度股票投资明细
312,600519,贵州茅台,3.61,1.46,2108.23,2025年3季度股票投资明细
313,601318,中国平安,2.36,24.97,1376.1,2025年3季度股票投资明细
314,600036,招商银行,1.99,28.73,1161.05,2025年3季度股票投资明细
315,601899,紫金矿业,1.93,38.23,1125.49,2025年3季度股票投资明细
316,300502,新易盛,1.44,2.31,843.47,2025年3季度股票投资明细
317,300308,中际旭创,1.42,2.06,831.58,2025年3季度股票投资明细
318,000333,美的集团,1.42,11.41,829.05,2025年3季度股票投资明细
319,300059,东方财富,1.36,29.34,795.7,2025年3季度股票投资明细
320,600900,长江电力,1.33,28.4,773.94,2025年3季度股票投资明细
