序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688188,柏楚电子,0.02,0.02,3.64,2025年1季度股票投资明细
2,601825,沪农商行,0.02,0.37,3.09,2025年1季度股票投资明细
3,688200,华峰测控,0.02,0.02,2.87,2025年1季度股票投资明细
4,601838,成都银行,0.02,0.16,2.75,2025年1季度股票投资明细
5,600988,赤峰黄金,0.02,0.11,2.52,2025年1季度股票投资明细
6,601077,渝农商行,0.02,0.39,2.37,2025年1季度股票投资明细
7,688301,奕瑞科技,0.01,0.02,2.29,2025年1季度股票投资明细
8,688082,盛美上海,0.01,0.02,2.28,2025年1季度股票投资明细
9,603444,吉比特,0.01,0.01,2.23,2025年1季度股票投资明细
10,688099,晶晨股份,0.01,0.03,2.17,2025年1季度股票投资明细
11,688037,芯源微,0.01,0.01,1.53,2025年2季度股票投资明细
12,603893,瑞芯微,0.01,0.01,1.52,2025年2季度股票投资明细
13,600988,赤峰黄金,0.01,0.05,1.24,2025年2季度股票投资明细
14,600839,四川长虹,0.01,0.12,1.17,2025年2季度股票投资明细
15,688099,晶晨股份,0.01,0.02,1.14,2025年2季度股票投资明细
16,601555,东吴证券,0.01,0.12,1.05,2025年2季度股票投资明细
17,688002,睿创微纳,0.01,0.01,1.02,2025年2季度股票投资明细
18,600460,士兰微,0.01,0.04,0.99,2025年2季度股票投资明细
19,600157,永泰能源,0.01,0.7,0.94,2025年2季度股票投资明细
20,600487,亨通光电,0.01,0.06,0.92,2025年2季度股票投资明细
21,600096,云天化,0.01,0.04,0.88,2025年2季度股票投资明细
22,600256,广汇能源,0.01,0.14,0.84,2025年2季度股票投资明细
23,600219,南山铝业,0.01,0.22,0.84,2025年2季度股票投资明细
24,600079,人福医药,0.01,0.04,0.84,2025年2季度股票投资明细
25,600879,航天电子,0.01,0.08,0.84,2025年2季度股票投资明细
26,601168,西部矿业,0.01,0.05,0.83,2025年2季度股票投资明细
27,603605,珀莱雅,0.01,0.01,0.83,2025年2季度股票投资明细
28,600352,浙江龙盛,0.01,0.08,0.81,2025年2季度股票投资明细
29,600885,宏发股份,0.01,0.04,0.81,2025年2季度股票投资明细
30,603345,安井食品,0.01,0.01,0.8,2025年2季度股票投资明细
31,601577,长沙银行,0.01,0.08,0.8,2025年2季度股票投资明细
32,601128,常熟银行,0.01,0.11,0.79,2025年2季度股票投资明细
33,601108,财通证券,0.01,0.1,0.79,2025年2季度股票投资明细
34,688568,中科星图,0.01,0.02,0.79,2025年2季度股票投资明细
35,600862,中航高科,0.01,0.03,0.78,2025年2季度股票投资明细
36,688122,西部超导,0.01,0.01,0.75,2025年2季度股票投资明细
37,688469,芯联集成,0.01,0.16,0.74,2025年2季度股票投资明细
38,600536,中国软件,0.01,0.02,0.74,2025年2季度股票投资明细
39,600161,天坛生物,0.0,0.04,0.73,2025年2季度股票投资明细
40,603160,汇顶科技,0.0,0.01,0.71,2025年2季度股票投资明细
41,600298,安琪酵母,0.0,0.02,0.7,2025年2季度股票投资明细
42,600109,国金证券,0.0,0.08,0.7,2025年2季度股票投资明细
43,688208,道通科技,0.0,0.02,0.7,2025年2季度股票投资明细
44,600171,上海贝岭,0.0,0.02,0.69,2025年2季度股票投资明细
45,688213,思特威,0.0,0.01,0.68,2025年2季度股票投资明细
46,600580,卧龙电驱,0.0,0.03,0.68,2025年2季度股票投资明细
47,603005,晶方科技,0.0,0.02,0.68,2025年2季度股票投资明细
48,688385,复旦微电,0.0,0.01,0.67,2025年2季度股票投资明细
49,601198,东兴证券,0.0,0.06,0.67,2025年2季度股票投资明细
50,689009,九号公司,0.0,0.01,0.66,2025年2季度股票投资明细
51,688777,中控技术,0.0,0.01,0.64,2025年2季度股票投资明细
52,600873,梅花生物,0.0,0.06,0.64,2025年2季度股票投资明细
53,600562,国睿科技,0.0,0.02,0.63,2025年2季度股票投资明细
54,600549,厦门钨业,0.0,0.03,0.63,2025年2季度股票投资明细
55,601216,君正集团,0.0,0.11,0.61,2025年2季度股票投资明细
56,600061,国投资本,0.0,0.08,0.6,2025年2季度股票投资明细
57,600392,盛和资源,0.0,0.05,0.59,2025年2季度股票投资明细
58,600363,联创光电,0.0,0.01,0.58,2025年2季度股票投资明细
59,600486,扬农化工,0.0,0.01,0.58,2025年2季度股票投资明细
60,600918,中泰证券,0.0,0.09,0.58,2025年2季度股票投资明细
61,600118,中国卫星,0.0,0.02,0.57,2025年2季度股票投资明细
62,601665,齐鲁银行,0.0,0.09,0.57,2025年2季度股票投资明细
63,601990,南京证券,0.0,0.07,0.57,2025年2季度股票投资明细
64,603833,欧派家居,0.0,0.01,0.56,2025年2季度股票投资明细
65,603659,璞泰来,0.0,0.03,0.56,2025年2季度股票投资明细
66,601997,贵阳银行,0.0,0.09,0.56,2025年2季度股票投资明细
67,600521,华海药业,0.0,0.03,0.56,2025年2季度股票投资明细
68,600673,东阳光,0.0,0.05,0.56,2025年2季度股票投资明细
69,603300,海南华铁,0.0,0.05,0.56,2025年2季度股票投资明细
70,600398,海澜之家,0.0,0.08,0.56,2025年2季度股票投资明细
71,605589,圣泉集团,0.0,0.02,0.56,2025年2季度股票投资明细
72,600132,重庆啤酒,0.0,0.01,0.55,2025年2季度股票投资明细
73,601696,中银证券,0.0,0.05,0.53,2025年2季度股票投资明细
74,601233,桐昆股份,0.0,0.05,0.53,2025年2季度股票投资明细
75,600332,白云山,0.0,0.02,0.53,2025年2季度股票投资明细
76,600704,物产中大,0.0,0.1,0.53,2025年2季度股票投资明细
77,603596,伯特利,0.0,0.01,0.53,2025年2季度股票投资明细
78,600909,华安证券,0.0,0.09,0.52,2025年2季度股票投资明细
79,600699,均胜电子,0.0,0.03,0.52,2025年2季度股票投资明细
80,600153,建发股份,0.0,0.05,0.52,2025年2季度股票投资明细
81,603606,东方电缆,0.0,0.01,0.52,2025年2季度股票投资明细
82,600642,申能股份,0.0,0.06,0.52,2025年2季度股票投资明细
83,600895,张江高科,0.0,0.02,0.51,2025年2季度股票投资明细
84,600177,雅戈尔,0.0,0.07,0.51,2025年2季度股票投资明细
85,600765,中航重机,0.0,0.03,0.51,2025年2季度股票投资明细
86,603267,鸿远电子,0.0,0.01,0.5,2025年2季度股票投资明细
87,601717,中创智领,0.0,0.03,0.5,2025年2季度股票投资明细
88,601677,明泰铝业,0.0,0.04,0.5,2025年2季度股票投资明细
89,688472,阿特斯,0.0,0.05,0.49,2025年2季度股票投资明细
90,603939,益丰药房,0.0,0.02,0.49,2025年2季度股票投资明细
91,600323,瀚蓝环境,0.0,0.02,0.49,2025年2季度股票投资明细
92,688249,晶合集成,0.0,0.02,0.48,2025年2季度股票投资明细
93,688778,厦钨新能,0.0,0.01,0.48,2025年2季度股票投资明细
94,603083,剑桥科技,0.0,0.01,0.47,2025年2季度股票投资明细
95,603179,新泉股份,0.0,0.01,0.47,2025年2季度股票投资明细
96,603228,景旺电子,0.0,0.01,0.47,2025年2季度股票投资明细
97,600435,北方导航,0.0,0.03,0.47,2025年2季度股票投资明细
98,603979,金诚信,0.0,0.01,0.46,2025年2季度股票投资明细
99,600060,海信视像,0.0,0.02,0.46,2025年2季度股票投资明细
100,603920,世运电路,0.0,0.02,0.46,2025年2季度股票投资明细
101,688166,博瑞医药,0.0,0.01,0.46,2025年2季度股票投资明细
102,688268,华特气体,0.0,0.01,0.45,2025年2季度股票投资明细
103,601567,三星医疗,0.0,0.02,0.45,2025年2季度股票投资明细
104,600529,山东药玻,0.0,0.02,0.44,2025年2季度股票投资明细
105,603927,中科软,0.0,0.02,0.44,2025年2季度股票投资明细
106,603613,国联股份,0.0,0.02,0.43,2025年2季度股票投资明细
107,600820,隧道股份,0.0,0.07,0.43,2025年2季度股票投资明细
108,600901,江苏金租,0.0,0.07,0.42,2025年2季度股票投资明细
109,600008,首创环保,0.0,0.14,0.42,2025年2季度股票投资明细
110,600498,烽火通信,0.0,0.02,0.42,2025年2季度股票投资明细
111,600998,九州通,0.0,0.08,0.42,2025年2季度股票投资明细
112,600763,通策医疗,0.0,0.01,0.41,2025年2季度股票投资明细
113,600863,内蒙华电,0.0,0.1,0.41,2025年2季度股票投资明细
114,600141,兴发集团,0.0,0.02,0.41,2025年2季度股票投资明细
115,600380,健康元,0.0,0.04,0.41,2025年2季度股票投资明细
116,688538,和辉光电,0.0,0.17,0.41,2025年2季度股票投资明细
117,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
118,600170,上海建工,0.0,0.17,0.41,2025年2季度股票投资明细
119,603885,吉祥航空,0.0,0.03,0.4,2025年2季度股票投资明细
120,600095,湘财股份,0.0,0.04,0.4,2025年2季度股票投资明细
121,600348,华阳股份,0.0,0.06,0.4,2025年2季度股票投资明细
122,603198,迎驾贡酒,0.0,0.01,0.39,2025年2季度股票投资明细
123,600499,科达制造,0.0,0.04,0.39,2025年2季度股票投资明细
124,603806,福斯特,0.0,0.03,0.39,2025年2季度股票投资明细
125,600038,中直股份,0.0,0.01,0.39,2025年2季度股票投资明细
126,600208,衢州发展,0.0,0.13,0.38,2025年2季度股票投资明细
127,600329,达仁堂,0.0,0.01,0.38,2025年2季度股票投资明细
128,600583,海油工程,0.0,0.07,0.38,2025年2季度股票投资明细
129,601991,大唐发电,0.0,0.12,0.38,2025年2季度股票投资明细
130,603678,火炬电子,0.0,0.01,0.38,2025年2季度股票投资明细
131,600446,金证股份,0.0,0.02,0.38,2025年2季度股票投资明细
132,600598,北大荒,0.0,0.03,0.38,2025年2季度股票投资明细
133,600316,洪都航空,0.0,0.01,0.38,2025年2季度股票投资明细
134,603658,安图生物,0.0,0.01,0.38,2025年2季度股票投资明细
135,600577,精达股份,0.0,0.05,0.37,2025年2季度股票投资明细
136,600120,浙江东方,0.0,0.06,0.37,2025年2季度股票投资明细
137,601179,中国西电,0.0,0.06,0.37,2025年2季度股票投资明细
138,601611,中国核建,0.0,0.04,0.37,2025年2季度股票投资明细
139,601001,晋控煤业,0.0,0.03,0.37,2025年2季度股票投资明细
140,601000,唐山港,0.0,0.09,0.36,2025年2季度股票投资明细
141,601880,辽港股份,0.0,0.24,0.36,2025年2季度股票投资明细
142,601137,博威合金,0.0,0.02,0.36,2025年2季度股票投资明细
143,600761,安徽合力,0.0,0.02,0.35,2025年2季度股票投资明细
144,600131,国网信通,0.0,0.02,0.35,2025年2季度股票投资明细
145,603108,润达医疗,0.0,0.02,0.35,2025年2季度股票投资明细
146,603688,石英股份,0.0,0.01,0.35,2025年2季度股票投资明细
147,600021,上海电力,0.0,0.04,0.35,2025年2季度股票投资明细
148,600750,江中药业,0.0,0.02,0.35,2025年2季度股票投资明细
149,688116,天奈科技,0.0,0.01,0.35,2025年2季度股票投资明细
150,601528,瑞丰银行,0.0,0.06,0.35,2025年2季度股票投资明细
151,601016,节能风电,0.0,0.12,0.35,2025年2季度股票投资明细
152,603728,鸣志电器,0.0,0.01,0.34,2025年2季度股票投资明细
153,688728,格科微,0.0,0.02,0.34,2025年2季度股票投资明细
154,600970,中材国际,0.0,0.04,0.34,2025年2季度股票投资明细
155,600325,华发股份,0.0,0.07,0.34,2025年2季度股票投资明细
156,600985,淮北矿业,0.0,0.03,0.34,2025年2季度股票投资明细
157,600258,首旅酒店,0.0,0.02,0.34,2025年2季度股票投资明细
158,601236,红塔证券,0.0,0.04,0.34,2025年2季度股票投资明细
159,603063,禾望电气,0.0,0.01,0.34,2025年2季度股票投资明细
160,600559,老白干酒,0.0,0.02,0.34,2025年2季度股票投资明细
161,600282,南钢股份,0.0,0.08,0.34,2025年2季度股票投资明细
162,600459,贵研铂业,0.0,0.02,0.34,2025年2季度股票投资明细
163,600641,万业企业,0.0,0.02,0.33,2025年2季度股票投资明细
164,600655,豫园股份,0.0,0.06,0.33,2025年2季度股票投资明细
165,603077,和邦生物,0.0,0.19,0.33,2025年2季度股票投资明细
166,603568,伟明环保,0.0,0.02,0.33,2025年2季度股票投资明细
167,600667,太极实业,0.0,0.05,0.33,2025年2季度股票投资明细
168,601958,金钼股份,0.0,0.03,0.33,2025年2季度股票投资明细
169,601126,四方股份,0.0,0.02,0.33,2025年2季度股票投资明细
170,603650,彤程新材,0.0,0.01,0.32,2025年2季度股票投资明细
171,600933,爱柯迪,0.0,0.02,0.32,2025年2季度股票投资明细
172,600483,福能股份,0.0,0.03,0.32,2025年2季度股票投资明细
173,600850,电科数字,0.0,0.01,0.31,2025年2季度股票投资明细
174,603699,纽威股份,0.0,0.01,0.31,2025年2季度股票投资明细
175,601456,国联民生,0.0,0.03,0.31,2025年2季度股票投资明细
176,601666,平煤股份,0.0,0.04,0.31,2025年2季度股票投资明细
177,603456,九洲药业,0.0,0.02,0.3,2025年2季度股票投资明细
178,601865,福莱特,0.0,0.02,0.3,2025年2季度股票投资明细
179,600755,厦门国贸,0.0,0.05,0.3,2025年2季度股票投资明细
180,600663,陆家嘴,0.0,0.03,0.3,2025年2季度股票投资明细
181,600582,天地科技,0.0,0.05,0.3,2025年2季度股票投资明细
182,600729,重庆百货,0.0,0.01,0.3,2025年2季度股票投资明细
183,601595,上海电影,0.0,0.01,0.3,2025年2季度股票投资明细
184,603816,顾家家居,0.0,0.01,0.3,2025年2季度股票投资明细
185,600216,浙江医药,0.0,0.02,0.3,2025年2季度股票投资明细
186,603225,新凤鸣,0.0,0.03,0.29,2025年2季度股票投资明细
187,600995,南网储能,0.0,0.03,0.29,2025年2季度股票投资明细
188,601966,玲珑轮胎,0.0,0.02,0.29,2025年2季度股票投资明细
189,601231,环旭电子,0.0,0.02,0.29,2025年2季度股票投资明细
