序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600418,江淮汽车,0.84,72.69,2616.84,2025年1季度股票投资明细
2,002625,光启技术,0.76,62.97,2380.9,2025年1季度股票投资明细
3,300476,胜宏科技,0.66,25.4,2057.65,2025年1季度股票投资明细
4,002384,东山精密,0.59,56.53,1850.79,2025年1季度股票投资明细
5,000988,华工科技,0.56,42.54,1747.97,2025年1季度股票投资明细
6,300339,润和软件,0.55,32.97,1711.8,2025年1季度股票投资明细
7,600839,四川长虹,0.51,154.34,1585.09,2025年1季度股票投资明细
8,600988,赤峰黄金,0.51,69.01,1580.33,2025年1季度股票投资明细
9,688521,芯原股份,0.49,14.42,1528.52,2025年1季度股票投资明细
10,603893,瑞芯微,0.48,8.62,1493.85,2025年1季度股票投资明细
11,300476,胜宏科技,1.05,22.49,3022.21,2025年2季度股票投资明细
12,000988,华工科技,0.61,37.47,1761.46,2025年2季度股票投资明细
13,600988,赤峰黄金,0.54,61.91,1540.32,2025年2季度股票投资明细
14,300339,润和软件,0.53,29.62,1505.58,2025年2季度股票投资明细
15,002966,苏州银行,0.51,166.44,1461.33,2025年2季度股票投资明细
16,600839,四川长虹,0.47,137.42,1335.74,2025年2季度股票投资明细
17,601162,天风证券,0.45,264.27,1302.85,2025年2季度股票投资明细
18,601555,东吴证券,0.45,147.92,1294.3,2025年2季度股票投资明细
19,689009,九号公司,0.44,21.68,1270.12,2025年2季度股票投资明细
20,688521,芯原股份,0.44,13.46,1252.55,2025年2季度股票投资明细
21,002517,恺英网络,0.43,63.61,1228.31,2025年2季度股票投资明细
22,002340,格林美,0.42,190.86,1211.96,2025年2季度股票投资明细
23,002195,岩山科技,0.42,211.52,1190.85,2025年2季度股票投资明细
24,002558,巨人网络,0.41,50.38,1186.45,2025年2季度股票投资明细
25,603893,瑞芯微,0.41,7.77,1179.95,2025年2季度股票投资明细
26,002261,拓维信息,0.4,37.45,1159.08,2025年2季度股票投资明细
27,002156,通富微电,0.4,45.21,1158.28,2025年2季度股票投资明细
28,600487,亨通光电,0.39,73.43,1123.48,2025年2季度股票投资明细
29,600157,永泰能源,0.39,826.97,1108.14,2025年2季度股票投资明细
30,002797,第一创业,0.39,156.46,1107.74,2025年2季度股票投资明细
31,300251,光线传媒,0.39,54.6,1106.74,2025年2季度股票投资明细
32,300207,欣旺达,0.38,54.97,1102.7,2025年2季度股票投资明细
33,688608,恒玄科技,0.38,3.16,1098.43,2025年2季度股票投资明细
34,300803,指南针,0.38,13.39,1080.12,2025年2季度股票投资明细
35,000066,中国长城,0.37,72.01,1065.75,2025年2季度股票投资明细
36,688213,思特威,0.37,10.37,1059.62,2025年2季度股票投资明细
37,688777,中控技术,0.37,23.56,1058.12,2025年2季度股票投资明细
38,688120,华海清科,0.37,6.22,1050.07,2025年2季度股票投资明细
39,600096,云天化,0.36,47.54,1044.45,2025年2季度股票投资明细
40,600536,中国软件,0.36,22.15,1035.93,2025年2季度股票投资明细
41,002273,水晶光电,0.36,51.74,1033.34,2025年2季度股票投资明细
42,601168,西部矿业,0.36,62.06,1032.12,2025年2季度股票投资明细
43,002465,海格通信,0.36,73.89,1030.03,2025年2季度股票投资明细
44,600879,航天电子,0.36,98.25,1028.72,2025年2季度股票投资明细
45,300450,先导智能,0.35,40.79,1013.63,2025年2季度股票投资明细
46,688235,百济神州,0.35,4.32,1009.77,2025年2季度股票投资明细
47,000831,中国稀土,0.35,27.61,997.27,2025年2季度股票投资明细
48,601099,太平洋,0.35,253.75,997.24,2025年2季度股票投资明细
49,600352,浙江龙盛,0.34,96.87,984.2,2025年2季度股票投资明细
50,002294,信立泰,0.34,20.74,981.62,2025年2季度股票投资明细
51,300017,网宿科技,0.34,91.07,976.27,2025年2季度股票投资明细
52,000933,神火股份,0.34,58.65,975.94,2025年2季度股票投资明细
53,600885,宏发股份,0.34,43.47,969.93,2025年2季度股票投资明细
54,002185,华天科技,0.34,95.4,963.54,2025年2季度股票投资明细
55,601108,财通证券,0.33,121.0,957.14,2025年2季度股票投资明细
56,688617,惠泰医疗,0.33,3.18,943.93,2025年2季度股票投资明细
57,688002,睿创微纳,0.33,13.5,941.37,2025年2季度股票投资明细
58,601128,常熟银行,0.32,123.48,910.03,2025年2季度股票投资明细
59,002130,沃尔核材,0.31,37.57,894.92,2025年2季度股票投资明细
60,601577,长沙银行,0.31,89.84,893.01,2025年2季度股票投资明细
61,600079,人福医药,0.31,42.52,892.07,2025年2季度股票投资明细
62,002281,光迅科技,0.31,17.99,887.27,2025年2季度股票投资明细
63,300454,深信服,0.31,9.41,886.61,2025年2季度股票投资明细
64,688099,晶晨股份,0.31,12.45,884.38,2025年2季度股票投资明细
65,002595,豪迈科技,0.31,14.93,884.15,2025年2季度股票投资明细
66,002085,万丰奥威,0.31,55.34,879.35,2025年2季度股票投资明细
67,688469,芯联集成,0.31,184.18,878.52,2025年2季度股票投资明细
68,688122,西部超导,0.31,16.88,875.86,2025年2季度股票投资明细
69,000423,东阿阿胶,0.31,16.74,875.5,2025年2季度股票投资明细
70,000997,新大陆,0.3,26.94,872.35,2025年2季度股票投资明细
71,300223,北京君正,0.3,12.59,871.23,2025年2季度股票投资明细
72,603129,春风动力,0.3,4.02,870.33,2025年2季度股票投资明细
73,002738,中矿资源,0.3,26.91,865.3,2025年2季度股票投资明细
74,300058,蓝色光标,0.3,131.68,863.85,2025年2季度股票投资明细
75,002532,天山铝业,0.3,103.85,862.99,2025年2季度股票投资明细
76,300002,神州泰岳,0.3,73.02,861.64,2025年2季度股票投资明细
77,000783,长江证券,0.3,123.54,856.13,2025年2季度股票投资明细
