序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688037,芯源微,9.86,88.37,8688.36,2025年1季度股票投资明细
2,688409,富创精密,9.72,141.81,8558.16,2025年1季度股票投资明细
3,688596,正帆科技,9.65,217.6,8497.28,2025年1季度股票投资明细
4,300666,江丰电子,9.57,112.49,8431.13,2025年1季度股票投资明细
5,688012,中微公司,9.57,45.7,8425.51,2025年1季度股票投资明细
6,688072,拓荆科技,9.55,53.38,8407.84,2025年1季度股票投资明细
7,688120,华海清科,9.45,50.32,8319.78,2025年1季度股票投资明细
8,002371,北方华创,6.99,14.79,6153.93,2025年1季度股票投资明细
9,300260,新莱应材,6.84,164.59,6024.14,2025年1季度股票投资明细
10,600331,宏达股份,6.13,754.03,5398.85,2025年1季度股票投资明细
11,688120,华海清科,9.87,49.81,8403.22,2025年2季度股票投资明细
12,688037,芯源微,9.74,77.35,8291.74,2025年2季度股票投资明细
13,688012,中微公司,9.54,44.53,8117.95,2025年2季度股票投资明细
14,688072,拓荆科技,9.3,51.5,7915.79,2025年2季度股票投资明细
15,300666,江丰电子,9.25,106.24,7872.38,2025年2季度股票投资明细
16,688409,富创精密,9.17,141.81,7800.9,2025年2季度股票投资明细
17,688596,正帆科技,8.77,220.07,7464.81,2025年2季度股票投资明细
18,002371,北方华创,7.69,14.79,6541.66,2025年2季度股票投资明细
19,600331,宏达股份,7.08,689.74,6021.43,2025年2季度股票投资明细
20,300260,新莱应材,6.1,157.81,5188.92,2025年2季度股票投资明细
21,688361,中科飞测,5.74,57.99,4882.48,2025年2季度股票投资明细
22,688221,前沿生物,1.36,115.07,1155.34,2025年2季度股票投资明细
23,300059,东方财富,0.96,35.33,817.18,2025年2季度股票投资明细
24,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
25,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
26,603049,中策橡胶,0.02,0.4,17.79,2025年2季度股票投资明细
27,301662,宏工科技,0.02,0.14,14.79,2025年2季度股票投资明细
28,603202,天有为,0.02,0.14,13.31,2025年2季度股票投资明细
29,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
30,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
31,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
32,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
33,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
34,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
35,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
36,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
37,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
38,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
39,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
40,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
41,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
42,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
43,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
44,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
45,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
46,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
49,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
50,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,301658,首航新能,0.0,0.06,1.41,2025年2季度股票投资明细
54,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
55,603124,江南新材,0.0,0.03,1.34,2025年2季度股票投资明细
56,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
57,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
60,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
62,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
63,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
64,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,688072,拓荆科技,9.94,28.96,7533.67,2025年3季度股票投资明细
68,688037,芯源微,9.86,50.17,7476.02,2025年3季度股票投资明细
69,688120,华海清科,9.79,44.92,7421.02,2025年3季度股票投资明细
70,688596,正帆科技,9.71,169.83,7365.56,2025年3季度股票投资明细
71,688012,中微公司,9.44,23.93,7155.37,2025年3季度股票投资明细
72,002371,北方华创,9.38,15.73,7115.94,2025年3季度股票投资明细
73,688409,富创精密,9.34,95.36,7083.59,2025年3季度股票投资明细
74,300666,江丰电子,9.07,67.52,6880.29,2025年3季度股票投资明细
75,300260,新莱应材,7.98,132.56,6052.69,2025年3季度股票投资明细
76,688361,中科飞测,6.65,43.47,5043.75,2025年3季度股票投资明细
