序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,603214,爱婴室,0.18,0.45,8.64,2025年2季度股票投资明细
67,603556,海兴电力,0.17,0.32,8.15,2025年2季度股票投资明细
68,601600,中国铝业,0.16,1.12,7.88,2025年2季度股票投资明细
69,300752,隆利科技,0.14,0.3,6.74,2025年2季度股票投资明细
70,300750,宁德时代,0.1,0.02,5.04,2025年2季度股票投资明细
71,09992,泡泡玛特,0.1,0.02,4.86,2025年2季度股票投资明细
72,002536,飞龙股份,0.05,0.16,2.39,2025年2季度股票投资明细
73,300394,天孚通信,0.01,0.0,0.32,2025年2季度股票投资明细
74,300433,蓝思科技,0.0,0.01,0.11,2025年2季度股票投资明细
75,00700,腾讯控股,5.63,0.83,502.4,2025年3季度股票投资明细
76,002475,立讯精密,4.6,6.35,410.78,2025年3季度股票投资明细
77,688153,唯捷创芯,4.06,10.24,362.41,2025年3季度股票投资明细
78,600741,华域汽车,3.95,17.19,352.4,2025年3季度股票投资明细
79,00981,中芯国际,3.57,4.39,318.87,2025年3季度股票投资明细
80,601111,中国国航,3.54,39.99,316.32,2025年3季度股票投资明细
81,000949,新乡化纤,3.28,67.23,292.45,2025年3季度股票投资明细
82,600584,长电科技,2.68,5.43,239.41,2025年3季度股票投资明细
83,603225,新凤鸣,2.63,14.47,234.99,2025年3季度股票投资明细
84,002463,沪电股份,2.34,2.85,209.39,2025年3季度股票投资明细
